evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2593.0,161403.83870967742
0.051,103.0,236.0
0.052,933.0,27220.5
0.053,114.5,133.0
0.054,626.2,25998.4
0.055,89.0,134.0
0.057,378.0,17971.25
0.058,1400.6666666666667,85905.66666666667
0.059,344.5,2233.0
0.06,110.4,180.6
0.061,103.0,135.25
0.062,2429.0978260869565,147969.20652173914
0.063,196.5,574.0
0.064,356.6666666666667,8130.0
0.065,469.3333333333333,8419.666666666666
0.066,193.0,770.6666666666666
0.067,266.5,3896.5
0.068,315.0,703.0
0.069,129.5,599.5
0.07,98.0,111.0
0.071,142.5,958.5
0.072,152.0,884.25
0.073,3005.690909090909,196185.16363636364
0.074,352.25,13519.0
0.075,120.33333333333333,217.66666666666666
0.076,177.33333333333334,497.0
0.077,309.0,2294.0
0.078,629.5,16314.5
0.079,921.2,56601.2
0.08,98.0,161.0
0.081,266.25,6692.5
0.082,389.1666666666667,7299.833333333333
0.083,81.33333333333333,91.66666666666667
0.084,122.0,1049.6666666666667
0.085,3222.089285714286,218166.92857142858
0.086,93.5,189.0
0.089,81.0,93.0
0.09,127.0,484.3333333333333
0.091,95.0,167.0
0.092,231.33333333333334,5068.0
0.093,102.0,108.0
0.095,116.0,245.0
0.096,111.8,198.0
0.097,3370.5588235294117,232232.3431372549
0.098,183.0,1026.0
0.099,174.66666666666666,501.0
0.1,92.4,132.4
0.101,245.0,492.0
0.102,89.0,155.0
0.103,84.0,113.5
0.104,229.0,4099.25
0.105,4001.0,294354.0
0.106,556.75,7652.75
0.108,3376.785714285714,234387.5982142857
0.109,258.5,610.0
0.11,275.5,5551.0
0.111,159.83333333333334,377.3333333333333
0.112,299.0,2344.5
0.113,93.0,94.0
0.114,87.0,98.66666666666667
0.115,94.0,146.0
0.116,215.0,458.5
0.117,76.0,523.5
0.118,129.0,207.0
0.119,185.0,202.0
0.12,3630.7377049180327,253846.25409836066
0.121,161.5,286.0
0.123,115.5,238.5
0.125,137.0,1371.0
0.126,300.3333333333333,1716.6666666666667
0.127,148.2,795.6
0.128,78.0,479.5
0.129,95.0,240.0
0.13,76.0,89.5
0.131,241.0,335.0
0.132,3727.4464285714284,261546.69642857142
0.133,101.5,247.5
0.134,261.0,673.0
0.135,157.4,563.2
0.137,182.33333333333334,394.6666666666667
0.138,142.0,475.0
0.139,108.0,150.0
0.14,341.0,3960.0
0.141,85.0,94.0
0.142,391.6,15555.6
0.143,3444.663716814159,238422.30973451328
0.144,106.0,306.0
0.145,193.33333333333334,4151.666666666667
0.146,156.33333333333334,637.3333333333334
0.147,95.0,107.0
0.148,95.5,144.5
0.149,218.5,641.75
0.151,446.0,1689.5
0.152,311.5,1658.0
0.153,126.0,751.0
0.154,120.0,140.0
0.155,3349.5,224149.85849056602
0.156,124.0,150.0
0.157,334.0,1427.0
0.158,90.0,92.0
0.159,98.0,107.0
0.16,96.0,166.0
0.161,86.5,92.5
0.163,85.5,94.5
0.164,97.0,445.0
0.165,86.0,103.0
0.167,3044.1666666666665,197805.75
0.168,99.25,139.25
0.169,99.0,159.0
0.17,378.0,8648.0
0.171,167.5,245.5
0.172,81.0,85.0
0.173,124.0,230.33333333333334
0.174,108.0,598.5
0.175,586.2,10238.0
0.176,87.5,113.0
0.177,90.0,127.0
0.178,3133.343434343434,200743.68686868687
0.179,138.5,170.0
0.18,171.0,353.5
0.181,226.5,1542.0
0.182,104.0,146.8
0.183,108.0,170.8
