evolution rate,geometric mean length lived,geometric mean species population time
0.05,1213.0000000000002,90962.99999999997
0.05,3304.999999999999,204479.00000000003
0.05,884.9999999999998,45193.999999999985
0.05,4001.0,230302.0
0.05,1725.0000000000005,73772.0
0.05,4001.0,291407.0
0.05,551.4888938138283,24461.026143643285
0.05,1493.0,27331.999999999993
0.05,215.24869337582513,5386.98097267848
0.05,4001.0,266806.00000000006
0.05,4001.0,287962.8297141838
0.05,594.9999999999999,20593.00000000001
0.05,4001.0,217539.0
0.05,4001.0,274804.0000000001
0.05,97.0,269.0
0.05,4001.0,260943.0000000001
0.05,2955.9999999999995,186582.9999999999
0.05,4001.0,256757.68715091975
0.05,4001.0,279674.0000000001
0.05,2421.872416127653,144902.69048571872
0.05,3972.9999999999995,206997.00000000006
0.05,1421.0,100752.99999999997
0.05,679.3291798605562,15562.70167513749
0.05,4001.0,294267.0000000001
0.05,4001.0,279667.0000000001
0.05,2592.1213712663143,176536.61155351315
0.05,3072.5462721951776,178731.33897717152
0.05,796.0000000000001,48120.99999999999
0.05,2550.9696190621958,132988.91739708712
0.05,4001.0,264735.99999999994
0.05,1638.4965669783992,93460.45723192238
0.05,1361.9999999999998,81076.00000000003
0.05,4001.0,259024.9999999999
0.05,2842.1856026656665,174143.3838278102
0.05,4001.0,268099.4909029704
0.05,1251.389627574082,74746.62785704783
0.05,1640.0000000000002,109586.00000000001
0.05,1007.0,87074.99999999997
0.05,1547.0000000000005,88082.00000000003
0.05,379.5207504208432,11354.34806582923
0.05,4001.0,256361.99999999994
0.05,4001.0,321329.0000000002
0.05,136.0,157.0
0.05,1098.5904605447836,62360.525855704574
0.05,1056.0,70506.99999999997
0.05,1460.0000000000002,84477.99999999996
0.05,4001.0,227807.00000000003
0.05,4001.0,254873.99999999997
0.05,1999.2496092284223,111010.66621275636
0.05,4001.0,245494.99999999994
0.05,4001.0,264706.00000000006
0.05,2174.9999999999995,141375.00000000006
0.05,204.99999999999997,6043.000000000001
0.05,2149.687186545987,107143.96282572343
0.05,4001.0,173091.99999999997
0.05,1630.0000000000005,87551.99999999999
0.05,2301.5916232033865,154714.94491483353
0.05,4001.0,239556.00000000003
0.05,1821.7202912866242,119547.38412477748
0.05,4001.0,210593.0000000001
0.05,4001.0,220156.99999999997
0.05,1493.0,71017.99999999997
0.05,602.0,38011.99999999999
0.05,187.34993995195194,5562.43148272408
0.05,4001.0,263388.99999999994
0.051,82.0,137.0
0.051,124.0,335.0
0.052,1778.9999999999995,54337.999999999985
0.052,87.0,103.0
0.053,92.0,123.0
0.053,137.0,143.0
0.054,90.0,143.0
0.054,81.0,91.0
0.054,2557.0000000000005,128934.99999999999
0.054,135.0,165.0
0.054,268.0,658.0000000000001
0.055,97.0,106.0
0.055,94.0,210.0
0.055,76.0,86.0
0.057,372.0,13846.000000000004
0.057,73.0,76.0
0.057,980.0000000000002,57854.999999999985
0.057,87.0,108.0
0.058,100.0,110.00000000000001
0.058,4001.0,257408.0000000001
0.058,101.0,199.0
0.059,320.0,2265.0
0.059,368.99999999999994,2201.0
0.06,204.99999999999997,437.0
0.06,82.0,125.0
0.06,95.0,139.0
0.06,80.0,101.0
0.06,90.0,101.0
