timestamp,interval_seconds
1771953409.079655,0.861185
1771953409.911781,0.832270
1771953410.658144,0.746358
1771953411.575838,0.917696
1771953412.688551,1.112709
1771953413.513458,0.824911
1771953414.421269,0.907789
1771953415.205246,0.783996
1771953416.302670,1.097411
1771953417.180601,0.877948
1771953418.175347,0.994729
1771953418.911732,0.736406
1771953420.121759,1.210025
1771953421.027830,0.906051
1771953421.920266,0.892450
1771953422.750979,0.830716
1771953423.862203,1.111223
1771953424.679852,0.817632
1771953425.534380,0.854545
1771953426.417700,0.883321
1771953427.579595,1.161893
1771953428.386323,0.806731
1771953429.179073,0.792732
1771953429.976493,0.797437
1771953431.104152,1.127655
1771953432.009702,0.905549
1771953433.445590,1.435884
1771953434.130625,0.685043
1771953435.550481,1.419836
1771953436.466859,0.916397
1771953437.164716,0.697861
1771953438.075808,0.911085
1771953439.202931,1.127126
1771953439.996583,0.793653
1771953440.826281,0.829699
1771953441.552424,0.726140
1771953442.768140,1.215712
1771953443.620807,0.852655
1771953444.358905,0.738116
1771953445.215914,0.857006
1771953446.371262,1.155349
1771953447.269592,0.898335
1771953448.026680,0.757084
1771953448.856562,0.829884
1771953450.101527,1.244959
1771953450.847228,0.745709
1771953451.496255,0.649023
1771953452.344487,0.848232
1771953453.363845,1.019357
1771953454.210761,0.846900
1771953455.271191,1.060448
1771953456.050238,0.779048
1771953457.189142,1.138900
1771953458.003447,0.814309
1771953458.744153,0.740707
1771953459.655905,0.911748
1771953460.772573,1.116669
1771953461.780553,1.007982
1771953462.958756,1.178194
1771953464.357225,1.398475
1771953465.232179,0.874954
1771953465.932590,0.700415
1771953467.369522,1.436933
1771953468.127621,0.758084
1771953469.088192,0.960580
1771953470.026299,0.938111
1771953471.329158,1.302862
1771953472.219995,0.890833
1771953473.054728,0.834732
1771953473.914335,0.859610
1771953475.026192,1.111856
1771953475.880658,0.854468
1771953476.734578,0.853919
1771953477.615078,0.880496
1771953478.578187,0.963110
1771953479.413902,0.835718
1771953480.290612,0.876707
1771953481.243572,0.952957
1771953482.306084,1.062519
1771953483.142785,0.836700
1771953484.062336,0.919550
1771953484.977378,0.915040
1771953486.027029,1.049633
1771953486.820434,0.793424
1771953487.517864,0.697431
1771953488.367428,0.849564
1771953489.274145,0.906712
1771953490.113893,0.839750
1771953490.807218,0.693330
1771953491.527380,0.720161
1771953492.762357,1.234976
1771953494.171484,1.409121
1771953495.278449,1.106969
1771953496.152158,0.873710
1771953496.966076,0.813914
1771953498.232432,1.266355
1771953499.058750,0.826319
1771953499.729548,0.670800
1771953500.567208,0.837661
1771953501.745264,1.178054
1771953502.738051,0.992783
1771953503.635305,0.897257
1771953504.381976,0.746677
1771953505.327440,0.945463
1771953506.090016,0.762579
1771953506.935907,0.845885
1771953507.766436,0.830528
1771953508.943708,1.177277
1771953509.627078,0.683351
1771953510.417283,0.790227
1771953511.279136,0.861848
1771953512.503989,1.224853
1771953513.513918,1.009932
1771953514.311426,0.797509
1771953515.133572,0.822140
1771953516.344657,1.211088
1771953517.193664,0.848992
1771953518.028702,0.835055
1771953518.832747,0.804046
