evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.0,30383.0
0.051,763.0,28582.0
0.054,211.0,6917.0
0.06,444.5,45444.5
0.062,364.0,65217.0
0.065,455.0,35301.0
0.071,278.0,7103.0
0.072,444.0,19453.0
0.079,416.0,802.0
0.085,356.0,3038.0
0.087,456.0,86972.0
0.088,95.0,1302.0
0.089,412.5,6845.5
0.093,380.0,2693.0
0.096,445.0,101556.0
0.097,299.0,2176.0
0.098,586.0,37285.0
0.099,382.0,7431.0
0.1,146.0,269.0
0.101,416.0,15053.0
0.104,336.0,2947.0
0.107,444.0,56107.0
0.108,363.0,4070.0
0.11,464.0,43329.0
0.113,55.0,107.0
0.114,371.5,13582.0
0.122,202.0,17644.0
0.124,52.0,214.0
0.126,111.0,141.0
0.127,374.0,15510.0
0.132,43.0,83.0
0.138,485.0,19912.0
0.139,412.0,23428.0
0.141,284.0,6059.0
0.152,445.0,6282.0
0.153,492.5,61376.5
0.154,533.0,31123.0
0.156,369.0,5066.0
0.158,1148.0,98368.5
0.16,204.0,1550.0
0.17,111.0,277.0
0.174,1820.0,140638.0
0.176,1782.0,182064.0
0.179,675.0,16666.0
0.18,162.0,775.0
0.181,388.0,23874.0
0.187,213.0,781.0
0.192,77.0,254.0
0.199,269.0,5902.0
0.206,1104.0,75066.0
0.207,288.0,17766.0
0.209,1968.0,209273.0
0.215,278.5,8088.0
0.216,2658.0,188491.0
0.217,75.0,114.0
0.219,1537.0,114838.0
0.221,381.0,84870.0
0.222,3053.0,185903.0
0.223,85.0,116.0
0.226,846.0,38631.0
0.227,245.33333333333334,1290.6666666666667
0.23,150.0,840.0
0.231,79.0,105.0
0.232,558.0,10414.0
0.239,105.0,177.5
0.241,338.0,14193.0
0.242,127.5,753.5
0.245,1289.0,100109.0
0.248,239.0,1684.0
0.249,1072.0,116476.5
0.255,320.0,3379.0
0.256,132.5,405.0
0.259,306.0,5907.0
0.26,86.0,293.0
0.262,562.0,12536.0
0.265,832.0,134395.0
0.266,132.0,363.0
0.267,229.0,3662.0
0.268,482.5,66482.5
0.269,1364.0,152004.0
0.273,188.0,577.0
0.275,54.0,83.0
0.276,185.0,1751.5
0.278,170.0,794.0
0.281,374.5,41396.0
0.282,235.0,1443.0
0.283,120.0,736.0
0.284,292.0,3739.0
0.286,180.0,3327.0
0.288,212.0,1224.0
0.293,95.0,100.0
0.295,290.0,3794.0
0.296,85.0,388.0
0.298,1539.0,108513.0
0.302,462.0,5936.0
0.303,336.0,3861.0
0.304,1185.5,110937.5
0.313,632.0,133894.0
0.315,101.0,659.0
0.316,93.0,145.0
0.317,65.0,107.0
0.318,59.0,253.0
0.32,480.0,56517.0
0.321,117.0,267.0
0.325,86.0,156.0
0.326,391.0,29959.0
0.331,88.0,98.0
0.332,291.0,8156.0
0.334,212.0,2372.0
0.337,76.0,151.0
0.345,282.0,2721.0
0.346,265.0,7008.0
0.348,98.0,166.0
0.35,135.0,355.0
0.36,219.0,4612.0
0.361,225.0,2894.0
0.362,302.0,1628.0
0.365,53.0,272.0
0.366,69.0,135.0
0.368,227.0,4227.0
0.371,73.0,86.0
0.378,524.0,44874.0
0.379,101.0,111.0
0.381,130.0,360.0
0.386,501.0,45390.0
0.387,948.0,59098.0
0.388,435.5,11491.5
0.389,295.5,5314.0
0.391,399.5,29904.5
0.393,179.0,377.0
0.399,69.0,104.0
