evolution rate,length lived,species population time,population
0.271667,72,91,1
0.251916,146,664,4
0.236667,4001,250160,62
0.17229,104,107,1
0.131667,4001,286782,71
0.143333,4001,253424,63
0.12,2628,143668,54
0.213333,4001,242747,60
0.12,1043,7433,7
0.096667,3778,177942,47
0.388333,926,19794,21
0.057467,317,560,1
0.143333,4001,281460,70
0.318333,1958,62265,31
0.131667,4001,317945,79
0.201667,1775,80715,45
0.176595,229,493,2
0.248333,627,11691,18
0.106921,187,361,1
0.236667,149,1239,8
0.342639,110,111,1
0.201667,4001,278111,69
0.371969,180,820,4
0.19,4001,319290,79
0.236667,4001,291462,72
0.143333,4001,278724,69
0.340922,98,164,1
0.201197,175,299,1
0.225854,101,106,1
0.213333,341,11869,34
0.295,4001,233113,58
0.139188,110,155,1
0.096667,4001,281851,70
0.341667,1444,23983,16
0.248333,4001,289864,72
0.096609,130,151,1
0.12,4001,278804,69
0.26,1032,27582,26
0.108333,3332,223903,67
0.166667,474,16996,35
0.387823,75,100,1
0.241235,141,226,1
0.05,574,18677,32
0.295,2606,78657,30
0.328091,229,1033,4
0.187541,75,92,1
0.341667,159,647,4
0.247066,78,87,1
0.155,689,29070,42
0.271667,4001,262263,65
0.19,4001,289124,72
0.380352,94,111,1
0.086586,139,146,1
0.248333,4001,234658,58
0.234324,113,170,1
0.231,180,548,3
0.308725,80,86,1
0.122499,247,1081,4
0.05,871,34840,40
0.225,4001,317132,79
0.221437,445,1134,2
0.353333,61,565,9
0.342549,54,59,1
0.19512,229,740,3
0.166667,4001,249061,62
0.073333,4001,263236,65
0.166667,4001,265082,66
0.395291,131,303,2
0.248333,59,449,7
0.164995,93,144,1
0.073333,4001,249446,62
0.085,2245,112065,49
0.19,4001,277083,69
0.255482,116,134,1
0.225,4001,254836,63
0.05,1603,136463,85
0.257624,127,202,1
0.248333,4001,289582,72
0.073333,1207,56476,46
0.082242,112,424,3
0.178333,4001,303165,75
0.236667,4001,283502,70
0.38738,1011,33353,32
0.318333,319,6933,21
0.19,4001,281175,70
0.295,1148,50656,44
0.35056,103,105,1
0.248333,656,20389,31
0.201667,4001,259246,64
0.274463,221,436,1
0.201667,131,1725,13
0.225,1335,28151,21
0.354813,80,101,1
0.143775,224,1147,5
0.09969,229,427,1
0.199313,400,1400,3
0.344631,919,28781,31
0.073333,2760,187944,68
0.369765,92,182,1
0.379362,3653,198490,54
0.107821,4001,248937,62
0.05,1038,56532,54
0.143333,4001,256579,64
0.22478,153,340,2
0.178333,4001,249609,62
0.353333,1331,37889,28
0.248333,4001,260500,65
0.201667,4001,272117,68
0.343997,188,347,1
0.155,4001,279865,69
0.213333,2487,65905,26
0.155,4001,223504,55
0.166667,4001,250636,62
0.280396,229,1027,4
0.155,4001,272608,68
0.097795,34,35,1
0.073333,126,2103,16
0.26,4001,314560,78
0.271667,1134,42041,37
0.143333,2788,150344,53
0.248333,4001,229580,57
0.201667,4001,266473,66
0.100001,397,2609,6
0.108333,64,860,13
0.178333,4001,267065,66
0.197554,229,762,3
0.248333,277,5368,19
0.289287,274,578,2
0.143333,4001,275287,68
0.356846,150,375,2
0.201667,4001,277917,69
0.19,4001,267165,66
0.201667,1607,60960,37
0.202072,229,965,4
0.12,4001,240957,60
0.096667,4001,271583,67
0.134746,63,66,1
0.208323,254,1268,4
0.178333,4001,274145,68
0.283333,2480,84629,34
0.19,4001,228999,57
0.073333,1233,26703,21
0.196925,189,2779,14
0.143333,4001,239521,59
0.201667,4001,271192,67
0.369282,424,1861,4
0.241717,282,1867,6
0.258589,93,102,1
0.096667,4001,290759,72
0.178333,4001,281000,70
0.113676,31,41,1
0.155,4001,292257,73
0.23882,96,97,1
0.201667,4001,290532,72
0.143333,1148,21128,18
0.12,4001,270390,67
0.178333,1187,75767,63
0.387695,90,156,1
0.178333,663,7358,11
0.157998,297,1064,3
0.295,355,3245,9
0.155,4001,290687,72
0.271667,4001,291036,72
0.292649,132,200,1
0.388333,410,7470,18
0.201667,4001,295978,73
0.290185,100,103,1
0.178333,766,7490,9
0.12,4001,292738,73
0.318333,1381,38802,28
0.340303,459,6231,13
0.061667,911,38238,41
0.178333,3398,161388,47
0.108333,475,19422,40
0.187764,229,424,1
0.25226,95,101,1
0.085,4001,281869,70
0.127326,88,96,1
0.061667,4001,224822,56
0.19697,229,443,1
0.05,65,692,10
0.180304,485,2848,5
0.178333,4001,255496,63
0.185512,118,393,3
0.131667,4001,250891,62
0.102978,93,418,4
0.19,4001,307777,76
0.189808,99,202,2
0.12,4001,300425,75
0.286788,134,241,1
0.143333,4001,286708,71
0.201667,2987,155228,51
0.166667,4001,236326,59
0.236667,4001,289328,72
0.243014,104,105,1
0.155,4001,309995,77
0.33,1382,39184,28
0.108333,4001,277867,69
0.283333,4001,250710,62
0.334785,275,4957,18
0.248333,4001,266071,66
0.283333,1456,54207,37
0.32083,919,14862,16
0.365,585,16445,28
0.318333,4001,275621,68
0.342167,151,367,2
0.248333,4001,276219,69
0.350358,95,343,3
0.248333,4001,272105,68
0.12,4001,273776,68
0.248333,4001,274970,68
