evolution rate,length lived,species population time,population
0.248333,84,341,4
0.213333,4001,266291,66
0.283333,1491,30031,20
0.248333,4001,258774,64
0.131667,1826,109698,60
0.093029,534,10067,18
0.201667,4001,225529,56
0.073333,2616,166454,63
0.201667,4001,272573,68
0.345104,96,102,1
0.108333,4001,265012,66
0.318333,1105,21171,19
0.131667,4001,293944,73
0.223117,104,180,1
0.085,712,5717,8
0.239948,91,105,1
0.1654,176,504,2
0.178333,549,8275,15
0.073333,2251,124926,55
0.143333,4001,254360,63
0.12,4001,310657,77
0.326342,88,155,1
0.201667,4001,278734,69
0.248333,4001,251029,62
0.248333,1052,34924,33
0.225,4001,274047,68
0.391005,179,459,2
0.295,68,232,3
0.199639,103,114,1
0.061667,4001,249538,62
0.073333,3542,227033,64
0.225,752,13556,18
0.322961,89,107,1
0.318333,4001,231287,57
0.178333,1569,49684,31
0.376667,3172,169034,53
0.263264,4001,254748,63
0.165022,429,7416,17
0.155,4001,279535,69
0.382421,43,50,1
0.143333,4001,293441,73
0.365,1035,18865,18
0.283333,4001,252255,63
0.155,1475,52794,35
0.061667,3389,204604,60
0.353333,439,15366,35
0.140569,94,103,1
0.178333,4001,264187,66
0.306667,4001,288923,72
0.12,4001,282838,70
0.127316,81,90,1
0.085,3905,271720,69
0.05,975,62996,64
0.276029,180,471,2
0.061667,1603,61818,38
0.175412,174,704,4
0.201667,4001,253392,63
0.271667,2102,65350,31
0.201667,4001,220238,55
0.26,1607,41310,25
0.082039,144,185,1
0.153946,110,211,1
0.277078,133,253,1
0.359228,96,102,1
0.096667,224,8145,36
0.189922,83,90,1
0.236667,519,12144,23
0.292041,175,445,2
0.096667,3758,237197,63
0.12,1498,65561,43
0.398507,224,733,3
0.225,922,15292,16
0.085,2335,151701,64
0.19,4001,243425,60
0.066317,197,2215,11
0.166667,4001,283672,70
0.376667,3394,200295,59
0.30961,64,77,1
0.209449,192,360,1
0.143333,4001,274504,68
0.379097,89,93,1
0.155,4001,253755,63
0.127178,144,201,1
0.376667,613,8509,13
0.155,4001,272547,68
0.223692,224,443,1
0.376667,313,2451,7
0.155,4001,254290,63
0.162899,87,96,1
0.131667,4001,283660,70
0.365,1086,19882,18
0.254345,131,147,1
0.300624,104,129,1
0.213333,4001,295457,73
0.178333,1916,130956,68
0.155,4001,268209,67
0.306667,1008,36956,36
0.225,4001,207128,51
0.096667,4001,309214,77
0.096667,1758,103051,58
0.283333,4001,239835,59
0.143972,150,377,2
0.096667,633,46446,73
0.329132,93,96,1
0.225,4001,235831,58
0.26,1035,40900,39
0.260815,111,169,1
0.201667,4001,234874,58
0.178333,2296,113344,49
0.12,4001,240309,60
0.320861,270,1776,6
0.178333,4001,294322,73
0.283333,2647,119299,45
0.166667,4001,227864,56
0.05538,135,540,4
0.213333,3586,223875,62
0.05,1099,69368,63
0.170995,180,333,1
0.143333,4001,305208,76
0.27974,394,5744,14
0.271667,4001,265330,66
0.178333,4001,273788,68
0.378991,86,93,1
0.12,4001,246244,61
0.143333,4001,246753,61
0.299589,129,250,1
0.085,765,19975,26
0.130181,115,132,1
0.155,4001,255124,63
0.070024,97,101,1
0.323778,119,233,1
0.33,662,11677,17
0.19,4001,288310,72
0.326464,111,113,1
0.063887,74,149,2
0.178333,150,1540,10
0.061667,1797,70993,39
0.109845,137,159,1
0.073333,4001,231190,57
0.284407,290,4396,15
0.19,4001,289336,72
0.22301,75,98,1
0.306667,165,1530,9
0.063573,86,91,1
0.131667,4001,299132,74
0.343336,99,106,1
0.236667,4001,284899,71
0.086812,135,146,1
0.364959,744,10550,14
0.306667,2057,76180,37
0.201667,3500,166067,47
0.236667,555,9349,16
0.395246,106,114,1
0.365,113,1082,9
0.328776,91,220,2
0.19,4001,261167,65
