evolution rate,geometric mean length lived,geometric mean species population time
0.05,3426.4291557643405,222228.6474785216
0.062,3036.7694976931107,190150.35862792068
0.067,95.0,200.0
0.073,3343.2025856367422,213689.02615965495
0.084,925.0000000000002,46401.00000000001
0.085,3715.303671136136,253203.1917911776
0.093,172.0,272.0
0.094,337.99999999999994,1056.0
0.097,4001.0,276792.4416936288
0.101,86.0,98.0
0.106,85.0,87.0
0.108,3526.336196027489,217110.40837712993
0.12,3335.102583699836,206081.45380580463
0.131,60.0,67.0
0.132,3158.1513209935524,169272.93537354976
0.141,218.00000000000003,1152.0
0.143,1223.5447499642703,22553.028039604273
0.144,976.0,12828.0
0.148,131.0,146.0
0.153,93.0,104.0
0.155,2678.5274249408344,109327.32148228504
0.156,95.0,101.0
0.158,925.0000000000002,3327.9999999999995
0.163,92.0,97.0
0.165,206.99999999999997,702.9999999999999
0.167,2459.777392230257,75627.53789323266
0.175,108.0,220.00000000000003
0.178,3188.5070146961643,167020.01486673835
0.179,1093.0,55310.000000000015
0.19,1848.3526296524979,53949.72461169683
0.202,1478.5048944416528,37635.847957974176
0.213,1491.987398690865,48319.40359721048
0.218,391.0,1622.9999999999998
0.219,1047.9999999999998,4295.000000000001
0.225,1545.8954326148187,41160.13655450318
0.235,146.0,198.0
0.237,2293.35191137445,66101.4666731764
0.239,103.0,157.0
0.244,68.0,132.0
0.246,85.0,106.0
0.248,865.2397424484408,12177.157483729614
0.251,76.0,132.0
0.26,1316.0000000000002,14420.000000000002
0.27,100.0,105.0
0.272,1364.2812036481405,24961.471690974664
0.278,869.9999999999998,6989.999999999998
0.283,1467.215884949547,29786.790317290477
0.285,85.0,88.0
0.286,83.0,94.0
0.295,938.025604505847,20266.48033713924
0.299,131.0,149.0
0.302,202.0,222.00000000000003
0.307,1045.754273240134,15118.105701442886
0.314,94.0,100.0
0.318,1577.9581743506387,35469.25044316558
0.328,286.0,1082.0000000000002
0.33,1320.169686063121,25226.610117096578
0.332,84.0,88.0
0.336,89.0,96.0
0.342,1991.0,32933.00000000001
0.353,464.00000000000006,3974.999999999999
0.355,89.0,91.0
0.357,561.0,7819.999999999999
0.36,107.0,149.0
0.377,291.0,3829.0000000000005
0.379,2777.0,161669.99999999997
0.38,133.0,396.00000000000006
0.383,487.0,5048.999999999999
0.39,73.0,93.0
0.397,95.0,239.0
