evolution rate,length lived,species population time,population
0.283333,57,153,2
0.387361,90,292,3
0.284827,145,280,1
0.166667,4001,265459,66
0.228236,65,92,1
0.236484,112,131,1
0.38149,94,184,1
0.085,799,65136,81
0.227207,98,111,1
0.207937,4001,407775,101
0.236667,1196,80579,67
0.054175,263,473,1
0.143333,4001,304925,76
0.087111,335,4498,13
0.311894,135,221,1
0.248333,4001,365072,91
0.350418,81,92,1
0.214408,1205,14888,12
0.143333,4001,281493,70
0.182713,231,418,1
0.119852,399,14405,36
0.372494,141,239,1
0.365,210,1637,7
0.211364,76,96,1
0.311073,1078,29456,27
0.271667,1194,14875,12
0.347009,177,355,2
0.134705,71,95,1
0.222089,331,2556,7
0.218213,82,91,1
0.204001,98,105,1
0.259462,182,314,1
0.185788,133,153,1
0.15895,4001,275382,68
0.352546,98,99,1
0.295,3928,199046,50
0.122362,97,156,1
0.313978,92,105,1
0.372005,75,79,1
0.085,172,2795,16
0.179991,93,142,1
0.178295,308,2254,7
0.153728,1435,23826,16
0.213333,1281,42717,33
0.155,4001,260719,65
0.166667,1231,18141,14
0.235348,716,11081,15
0.139276,871,23537,27
0.124994,187,260,1
0.189681,133,252,1
0.368333,100,163,1
0.261671,115,193,1
0.225946,103,112,1
0.35106,110,187,1
0.128561,96,98,1
0.088913,125,888,7
0.176659,228,453,1
0.326285,70,194,2
0.35203,1253,102082,81
0.051101,375,9569,25
0.374481,3902,293518,75
0.37058,80,152,1
0.245297,144,751,5
0.37105,89,95,1
0.050972,90,93,1
0.213333,1250,26275,21
0.261355,93,97,1
0.236667,324,2871,8
0.288879,250,664,2
0.270883,359,1423,3
0.392247,89,90,1
0.201667,482,11382,23
0.176667,124,324,2
0.19,4001,289356,72
0.208514,388,21127,54
0.300573,87,91,1
0.259852,140,183,1
0.131667,799,112148,140
0.380062,130,157,1
0.237806,725,19922,27
0.352648,996,29186,29
0.052064,553,4868,8
0.104152,91,106,1
0.353333,385,2816,7
