evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,269.0,4258.0
0.068,559.0,25321.0
0.075,267.0,1166.0
0.077,154.0,218.0
0.079,387.0,14177.0
0.083,314.0,6685.5
0.098,124.0,410.0
0.107,131.0,162.0
0.108,75.0,102.0
0.109,349.5,8621.5
0.112,147.0,241.0
0.121,44.0,58.0
0.122,85.0,104.0
0.125,565.0,4229.0
0.128,387.0,17772.0
0.132,1018.0,66161.75
0.133,784.0,21727.0
0.134,91.0,110.0
0.143,4001.0,277565.6666666667
0.147,301.0,4464.0
0.148,85.0,104.0
0.15,80.0,82.0
0.155,4001.0,283079.6666666667
0.167,4001.0,265330.0
0.177,254.0,372.0
0.189,207.0,304.0
0.19,2511.6,165453.2
0.192,4001.0,290720.0
0.195,204.0,608.0
0.201,4001.0,366784.0
0.202,1442.0,89398.33333333333
0.204,102.0,162.0
0.205,88.0,103.0
0.207,68.0,90.0
0.21,91.0,101.0
0.211,256.0,705.0
0.213,325.0,2490.5
0.225,728.0,15676.0
0.231,176.0,295.0
0.234,147.0,207.0
0.237,2789.5,127705.5
0.248,329.0,845.0
0.258,83.0,95.0
0.262,240.0,870.0
0.27,1151.0,29129.0
0.272,1357.75,52240.75
0.273,261.0,1442.0
0.278,245.0,915.0
0.279,104.0,106.0
0.282,193.0,441.0
0.295,4001.0,270952.0
0.296,334.0,3748.0
0.299,4001.0,345768.0
0.307,971.25,35407.75
0.31,435.0,8381.0
0.311,236.0,1095.0
0.314,651.0,5894.0
0.316,94.0,206.0
0.346,87.0,104.0
0.354,265.0,1730.0
0.358,90.0,101.0
0.363,1662.0,73831.0
0.38,216.0,450.0
0.383,173.0,264.0
0.389,179.0,345.0
0.391,134.0,353.0
0.392,718.0,8116.0
0.4,109.0,113.0
