evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.5,17280.0
0.056,354.0,16105.0
0.059,305.0,4979.0
0.06,78.0,100.0
0.063,306.0,1452.0
0.073,192.5,2225.25
0.075,905.0,8625.0
0.078,144.0,163.0
0.084,278.0,24346.0
0.085,615.0,25861.0
0.086,267.0,624.0
0.088,108.0,111.0
0.093,260.0,2853.0
0.095,86.0,89.0
0.098,215.0,2854.0
0.101,354.5,13574.5
0.108,62.0,557.0
0.114,180.0,250.0
0.115,258.0,664.0
0.117,302.0,11301.0
0.127,99.0,117.0
0.132,947.0,82179.0
0.136,80.0,96.0
0.143,2884.0,198767.66666666666
0.146,69.0,127.0
0.155,3412.0,203459.5
0.161,992.0,29860.0
0.17,739.0,5292.0
0.178,4001.0,292431.0
0.182,260.0,573.0
0.183,81.0,100.0
0.199,261.0,1335.0
0.202,4001.0,265726.5
0.209,196.0,490.0
0.21,79.0,92.0
0.213,4001.0,303229.0
0.216,146.0,756.0
0.221,419.0,2411.0
0.225,3846.0,196125.0
0.23,95.0,109.0
0.233,342.0,866.0
0.235,77.0,94.0
0.238,233.0,505.0
0.245,2071.0,162264.5
0.248,562.5,10017.5
0.249,92.0,101.0
0.254,103.0,106.0
0.257,155.0,194.0
0.258,144.0,216.0
0.26,192.0,2465.0
0.272,551.75,6827.5
0.28,175.0,557.0
0.282,185.0,714.0
0.284,81.0,102.0
0.286,332.0,931.0
0.288,1021.0,15578.0
0.295,3953.0,124522.0
0.307,3003.0,167133.0
0.318,65.0,152.0
0.33,166.5,1863.0
0.334,78.0,104.0
0.353,1112.0,32420.0
0.357,80.0,103.0
0.366,86.0,87.0
0.367,197.0,437.0
0.368,90.0,96.0
0.372,119.0,316.0
0.384,291.0,2002.0
0.389,2706.0,153532.0
