evolution rate,length lived,species population time,population
0.33,53,95,1
0.083247,97,98,1
0.381909,430,7733,17
0.096047,198,474,2
0.295,1310,50320,38
0.143333,2352,156585,66
0.25467,97,111,1
0.365,1159,37630,32
0.291538,82,108,1
0.19,4001,252816,63
0.399565,80,103,1
0.352002,96,169,1
0.353474,90,144,1
0.2974,136,202,1
0.339696,117,312,2
0.310723,156,221,1
0.352776,102,116,1
0.36551,281,841,2
0.37443,139,386,2
0.35296,73,92,1
0.224272,166,530,3
0.12,474,7580,15
0.195027,77,96,1
0.366174,69,97,1
0.19,4001,231991,57
0.100734,74,81,1
0.205642,75,95,1
0.358463,129,315,2
0.271667,341,3570,10
0.198242,612,7564,12
0.157308,249,2123,8
0.306667,202,2646,13
0.144246,1339,102247,76
0.323292,95,109,1
0.365221,102,110,1
0.084476,89,106,1
0.05,176,4267,24
0.14312,1044,72091,69
0.367147,128,308,2
0.074406,711,10214,14
0.188307,4001,292518,73
0.215021,572,13001,22
0.122005,119,195,1
0.082041,74,99,1
0.311446,99,188,1
0.295282,80,99,1
0.211431,115,181,1
0.196915,604,12650,20
0.303494,89,533,5
0.150894,920,25674,27
0.225,4001,259645,64
0.22658,155,194,1
0.210007,81,102,1
0.137453,210,677,3
0.225,2195,115892,52
0.180775,264,1481,5
0.33,348,3744,10
0.316811,163,268,1
0.237608,140,197,1
0.336733,96,118,1
0.143333,1120,74080,66
0.10652,77,105,1
0.37248,133,157,1
0.295,336,2790,8
0.053097,330,7027,21
0.213688,99,115,1
0.273576,99,102,1
0.345265,113,290,2
0.274132,89,99,1
0.051712,338,21018,62
0.306667,663,5907,8
0.320722,85,98,1
0.399629,282,946,3
0.155,4001,321580,80
0.208016,125,426,3
0.283923,73,87,1
0.069059,415,8204,19
0.166667,291,1714,5
0.183918,77,111,1
0.30042,102,148,1
0.225,4001,277497,69
0.195112,254,1808,7
0.178025,100,104,1
0.26,4001,309700,77
0.213333,1248,30736,24
0.143663,330,1561,4
0.143333,4001,279308,69
0.183252,121,156,1
0.060522,285,4352,15
0.166667,4001,264125,66
0.155749,191,1440,7
