evolution rate,length lived,species population time,population
0.12,66,97,1
0.302498,91,100,1
0.061667,4001,367483,91
0.248333,4001,269318,67
0.318333,1665,21892,13
0.26,4001,251917,62
0.225,1420,44160,31
0.108651,111,238,2
0.131667,277,1237,4
0.313612,98,103,1
0.166667,4001,279809,69
0.225,1086,30671,28
0.143333,4001,283440,70
0.330782,123,130,1
0.376667,341,4966,14
0.395307,115,160,1
0.12,4001,294723,73
0.143333,4001,257961,64
0.061667,4001,266163,66
0.341984,83,95,1
0.33,65,445,6
0.05,4001,251731,62
0.335507,260,828,3
0.225,394,5259,13
0.26,2228,122276,54
0.268208,263,1132,4
0.165037,155,204,1
0.165163,183,487,2
0.309383,79,111,1
0.236667,4001,291264,72
0.302819,129,148,1
0.157873,319,673,2
0.259669,394,1291,3
0.12,4001,288406,72
0.199488,534,7045,13
0.096667,4001,288651,72
0.346467,139,187,1
0.201667,555,18222,32
0.102961,457,2481,5
0.064418,97,154,1
0.061667,3495,195895,56
0.201667,511,11274,22
0.19,4001,276135,69
0.295,4001,286389,71
0.061667,4001,281400,70
0.372764,82,86,1
0.137301,629,7771,12
0.353333,722,20339,28
0.143333,4001,259429,64
0.341351,84,138,1
0.353333,122,1199,9
0.178333,4001,305483,76
0.143363,92,97,1
0.345301,104,304,2
0.12,359,16861,46
0.085,4001,250684,62
0.283333,1036,18354,17
0.19,4001,292925,73
0.096667,4001,313429,78
0.329027,156,368,2
0.33,439,4714,10
0.096667,4001,317803,79
0.061667,1201,16546,13
0.073333,4001,264087,66
0.322074,110,115,1
0.352736,74,148,2
0.306667,4001,294585,73
0.155,4001,277029,69
0.061667,1132,59194,52
0.178333,4001,263687,65
0.178333,1460,65656,44
0.108333,4001,255648,63
0.096667,2598,131684,50
0.131667,4001,260071,65
0.204888,82,94,1
0.131667,4001,320127,80
0.12471,156,183,1
0.05,2572,120326,46
0.166667,4001,243293,60
0.2128,170,190,1
0.341667,474,4127,8
0.065208,166,193,1
0.166667,4001,280405,70
0.177717,82,98,1
0.05,52,822,15
0.088726,205,244,1
0.365,812,22387,27
0.085,4001,252974,63
0.178333,3520,101628,28
0.236667,577,9487,16
0.143333,4001,314270,78
0.201667,4001,275092,68
0.225,4001,257993,64
0.131667,4001,293091,73
0.061667,1017,64237,63
0.236667,4001,274714,68
0.225,1102,10972,9
0.246464,97,146,1
0.271667,1043,21374,20
0.085,4001,259094,64
0.225,4001,291096,72
0.201667,4001,296485,74
0.131667,4001,289858,72
0.225,4001,241600,60
0.213333,4001,249413,62
0.05,4001,279824,69
0.166667,1207,35734,29
0.271667,4001,244735,61
0.318333,1965,62569,31
0.213333,4001,216877,54
0.213101,90,95,1
0.248333,4001,257420,64
0.201667,1176,26697,22
0.143333,4001,254846,63
0.076029,107,110,1
0.085,1010,32828,32
0.108333,4001,279781,69
0.271667,1200,53940,44
0.306598,149,154,1
0.248333,776,15717,20
0.283333,1917,57371,29
0.131667,4001,311144,77
0.178333,1807,98443,54
0.25827,395,9115,23
0.178333,1037,9224,8
0.318333,2147,65912,30
0.155,4001,265011,66
0.227584,137,545,3
0.306667,109,890,8
0.204497,102,161,1
0.287027,98,102,1
0.096667,2502,173382,69
0.155,4001,234595,58
0.225,1390,26050,18
0.143333,4001,258418,64
0.26,1382,19441,14
0.265147,369,509,1
0.388333,236,4889,20
0.12,4001,293873,73
0.12,1352,26001,19
0.390665,542,7028,12
0.318333,1446,38996,26
0.108333,4001,298416,74
0.295,1128,7781,6
0.201667,4001,291906,72
0.397494,92,155,1
0.294925,67,93,1
0.213333,316,1562,4
0.061667,4001,271475,67
0.12,4001,250663,62
0.19,2279,96805,42
0.096667,4001,276969,69
0.12,4001,289005,72
0.295,1478,39623,26
0.236667,4001,267072,66
0.201667,2511,104828,41
0.108333,4001,194315,48
0.201667,1100,21133,19
0.155,4001,239059,59
0.283333,1909,69937,36
0.131667,4001,223424,55
0.108333,4001,293768,73
0.225,4001,274685,68
0.19,4001,301456,75
0.255459,104,105,1
0.225,774,6761,8
0.213333,1884,35145,18
0.143333,3734,207012,55
0.341667,1134,30661,27
0.318694,132,144,1
0.365,800,6848,8
0.19,4001,290423,72
0.19,1078,16293,15
0.24724,76,98,1
0.085,4001,266143,66
0.236667,4001,279505,69
0.343681,103,114,1
0.155,671,39443,58
0.213333,4001,274754,68
0.33,1627,25756,15
0.155,4001,278021,69
0.225,1115,34777,31
0.096667,4001,283168,70
0.283333,1077,16722,15
0.12,4001,285576,71
0.12,1995,123620,61
0.166667,4001,259722,64
0.178333,4001,273849,68
0.33,1360,74385,54
0.166667,4001,248976,62
0.306667,1758,61511,34
0.166667,4001,244704,61
0.155,4001,305488,76
0.271667,1277,37607,29
0.143333,4001,243389,60
0.073333,1697,62926,37
0.096667,4001,306649,76
0.073333,1099,28416,25
0.131667,4001,276660,69
0.2594,79,110,1
0.365,605,30486,50
0.096667,1620,104520,64
0.166667,4001,218385,54
0.306667,1204,68597,56
0.201667,4001,261475,65
0.236667,1706,89368,52
0.166667,4001,285708,71
0.271667,4001,290511,72
0.21985,92,106,1
0.240637,250,780,3
0.05,4001,265159,66
0.073333,4001,278461,69
0.05,1527,49952,32
0.357017,98,533,5
0.271667,4001,265191,66
0.134337,369,5057,13
0.085,4001,294075,73
0.12,4001,270893,67
0.368871,214,3243,15
