evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2790.875,177652.75
0.056,83.0,238.0
0.057,92.0,254.0
0.062,4001.0,256651.875
0.069,393.0,1263.0
0.07,78.0,85.0
0.071,90.0,152.0
0.073,3464.8888888888887,239930.88888888888
0.074,95.0,109.0
0.078,77.0,95.0
0.081,94.0,222.0
0.085,3560.6,253874.4
0.097,2910.75,198340.125
0.099,123.0,151.0
0.1,199.0,260.0
0.108,4001.0,291502.0
0.116,85.0,97.0
0.117,131.5,285.5
0.12,3264.5555555555557,235893.77777777778
0.132,3788.4444444444443,267039.22222222225
0.143,3742.125,258539.0
0.155,3311.076923076923,216840.61538461538
0.167,3385.0,213264.0
0.168,112.0,501.0
0.178,2714.6666666666665,158205.66666666666
0.19,2746.090909090909,164211.0909090909
0.202,2674.8333333333335,163428.5
0.207,225.0,1118.0
0.213,3658.1666666666665,229915.83333333334
0.225,2928.777777777778,173784.22222222222
0.229,100.0,154.0
0.237,1885.1,81553.4
0.241,88.0,94.0
0.244,154.0,606.0
0.248,2011.3,81242.3
0.26,1488.4,68059.8
0.268,169.0,194.0
0.272,1682.3333333333333,58562.0
0.283,1198.0,30615.5
0.295,1058.0,18106.0
0.3,138.0,281.0
0.303,111.0,140.0
0.307,1218.5,43455.5
0.318,1294.625,45071.625
0.32,99.0,103.0
0.33,1792.0,54234.666666666664
0.334,138.0,152.0
0.339,115.0,212.0
0.34,88.0,92.0
0.342,164.0,199.0
0.344,343.0,1553.0
0.353,1317.0,14368.0
0.357,129.0,160.0
0.365,1252.0,31918.0
0.372,122.0,241.0
0.376,106.0,110.0
0.377,4001.0,282617.0
0.383,106.0,140.0
0.388,235.0,548.0
