evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3334.3333333333335,208475.83333333334
0.056,83.0,238.0
0.062,4001.0,255187.16666666666
0.07,78.0,85.0
0.071,90.0,152.0
0.073,4001.0,282867.0
0.074,95.0,109.0
0.078,77.0,95.0
0.085,3267.0,234978.0
0.097,3445.6,237831.4
0.1,199.0,260.0
0.108,4001.0,286292.0
0.116,85.0,97.0
0.117,170.0,461.0
0.12,3172.5,226407.5
0.132,3618.4,257099.6
0.143,4001.0,296832.5
0.155,3104.1,195082.1
0.167,4001.0,266726.0
0.168,112.0,501.0
0.178,2304.5,125077.5
0.19,2275.5,121876.625
0.202,2961.1666666666665,181069.5
0.213,4001.0,263148.0
0.225,2921.4,176470.8
0.229,100.0,154.0
0.237,1980.0,76159.33333333333
0.241,88.0,94.0
0.244,154.0,606.0
0.248,2343.8571428571427,103888.85714285714
0.26,1070.0,28487.0
0.272,1682.3333333333333,58562.0
0.283,1198.0,30615.5
0.307,1218.5,43455.5
0.318,1146.0,32945.0
0.32,99.0,103.0
0.33,1308.0,52851.0
0.334,138.0,152.0
0.339,115.0,212.0
0.34,88.0,92.0
0.342,164.0,199.0
0.372,122.0,241.0
0.377,4001.0,282617.0
0.383,106.0,140.0
