evolution rate,length lived,species population time,population
0.166667,56,92,1
0.128152,584,9978,17
0.248402,85,100,1
0.152803,220,291,1
0.225,490,2726,5
0.298462,83,92,1
0.16091,98,103,1
0.376667,1445,78186,54
0.211912,88,108,1
0.26,63,622,9
0.05,1086,34606,31
0.079476,71,87,1
0.057826,116,267,2
0.19,584,14002,23
0.209324,254,888,3
0.225,4001,279553,69
0.238258,399,5033,12
0.241678,162,311,1
0.166667,4001,276442,69
0.370329,139,163,1
0.203542,112,161,1
0.130635,142,152,1
0.085,329,2539,7
0.166667,2337,130649,55
0.171798,1246,30725,24
0.26,898,13341,14
0.335875,80,87,1
0.344944,82,90,1
0.351508,78,98,1
0.271667,414,7298,17
0.081958,102,207,2
0.052845,674,51875,76
0.236667,4001,317739,79
0.24943,90,142,1
0.121189,1188,86572,72
0.062513,594,31125,52
0.330184,97,110,1
0.099314,95,100,1
0.26,815,19382,23
0.143559,84,95,1
0.321011,74,95,1
0.248333,71,734,10
0.295,1139,19634,17
0.344915,78,151,1
0.061667,491,36973,75
0.354221,1132,31047,27
0.060885,499,19245,38
0.334516,192,431,2
0.33,228,2468,10
0.378034,91,104,1
0.194761,96,103,1
0.143333,4001,278746,69
0.12,1177,62794,53
0.37761,81,88,1
0.394821,67,92,1
0.075859,129,150,1
0.091568,244,2086,8
0.178333,126,1525,12
0.24294,95,97,1
0.186747,108,137,1
0.143333,4001,238357,59
0.05,1074,77979,72
0.224882,1095,33991,31
0.129743,669,34900,52
0.061667,133,2719,20
0.283333,2396,211056,88
0.236667,4001,332535,83
0.108333,1082,76465,70
0.073831,262,399,1
0.143281,496,14904,30
0.061667,651,7362,11
0.272546,1711,68842,40
0.138045,350,1515,4
0.085,1157,72362,62
0.210775,164,410,2
0.314559,81,92,1
0.178333,1290,57959,44
0.129839,57,67,1
0.383501,134,262,1
0.085235,92,193,2
0.155,4001,310469,77
0.311115,83,96,1
0.087021,421,6181,14
0.268767,76,83,1
0.33,339,3143,9
0.188343,130,154,1
0.26,3286,202088,61
