evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,934885.9999999997
0.054,14999.999999999996,447627.00000000006
0.055,6100.394133809818,218121.0855557902
0.056,14999.999999999996,959333.6501488928
0.058,93.0,94.0
0.062,3953.4794801541593,219826.69045409397
0.063,7513.309699614084,358569.3615889214
0.064,14999.999999999996,744730.9999999995
0.065,14999.999999999996,1376385.9999999998
0.07,7672.926802750764,378261.32174460037
0.071,132.0,305.0
0.072,594.9999999999999,1962.0
0.075,14999.999999999996,1005971.9999999998
0.077,4417.578522222327,151236.01255653365
0.078,14999.999999999996,723911.0000000005
0.079,14999.999999999996,1387999.0000000007
0.083,14999.999999999996,1132799.9999999993
0.086,14999.999999999996,1460833.0000000005
0.088,14999.999999999996,641655.6018457251
0.089,14999.999999999996,639136.2640548574
0.091,57.99999999999999,91.0
0.092,119.0,137.0
0.093,14999.999999999996,1403624.9563697558
0.095,5720.517011966456,184847.64822030126
0.096,14999.999999999996,683564.7276908024
0.105,14999.999999999996,1258689.0000000002
0.107,14999.999999999996,762293.0000000003
0.108,4134.002377535472,112196.62730738503
0.109,14999.999999999996,1000515.9999999993
0.111,14999.999999999996,1324240.9999999998
0.113,14999.999999999996,1083618.0000000005
0.114,14999.999999999996,1005250.6184859977
0.115,14999.999999999996,1504210.0000000002
0.118,832.0,28900.99999999999
0.119,14999.999999999996,1145047.0000000005
0.12,14999.999999999996,517738.99999999994
0.124,14999.999999999996,832108.3619913945
0.125,14999.999999999996,1112543.999999999
0.129,14999.999999999996,490706.00000000047
0.13,14999.999999999996,1335683.0
0.132,95.0,96.0
0.133,14999.999999999996,1065489.9999999995
0.138,7338.0,170260.00000000003
0.139,14999.999999999996,700695.0264658649
0.14,14999.999999999996,327003.00000000023
0.141,14999.999999999996,1093866.9999999995
0.142,3724.2356942975825,100577.41135542525
0.143,14999.999999999996,1418486.0000000005
0.144,832.4548398245105,7508.075244611462
0.146,14999.999999999996,466462.99999999977
0.147,379.41402188111084,1806.9371876188723
0.149,671.1177243971432,4057.066181368009
0.15,4600.543446159377,266404.717219872
0.153,8394.426574942563,495307.41191751015
0.154,244.21506915012426,1065.5913851003113
0.155,5595.000000000003,381604.0
0.156,1060.6601717798212,10355.956739963725
0.158,14999.999999999996,767948.9999999994
0.16,3511.860037999913,86302.07781375789
0.161,14999.999999999996,1297491.9999999995
0.162,14999.999999999996,817350.0000000006
0.163,1298.0,25267.000000000004
0.166,4758.224034403661,224739.59469931884
0.167,1373.9999999999998,66958.00000000003
0.168,3889.999999999999,56872.99999999999
0.17,1302.0000000000002,41193.0
0.172,4485.3549678583,100649.09167449485
0.173,1313.0000000000002,36680.99999999999
0.174,14999.999999999996,831466.0000000006
0.176,2177.297636980301,59147.5468637542
0.177,9750.999999999998,441498.9999999997
0.178,940.0000000000002,25483.999999999996
0.179,2429.362879439793,99159.19319457978
0.181,14999.999999999996,1280566.9999999988
0.182,1245.3581814080642,50890.01635881053
0.183,1851.9999999999995,150655.00000000003
0.184,14999.999999999996,966293.0251323243
0.186,4584.212036980837,264186.1138591505
0.187,1343.0000000000002,21700.999999999996
0.19,3447.9999999999995,80025.00000000003
0.191,1646.9999999999995,22708.000000000004
0.193,14999.999999999996,1096195.9194710986
0.195,517.0531887533429,3206.0888945879215
0.196,7626.000000000001,463245.00000000035
0.197,291.0,361.00000000000006
0.198,14999.999999999996,1133787.0
0.2,2434.0854545393427,93885.09359850477
0.201,1542.9999999999998,14370.999999999998
0.202,1436.0327294320282,28280.09936333321
0.203,1029.0,14936.000000000007
0.204,4232.020793899765,154069.50385459157
0.205,1423.6660423006513,43019.03927332644
0.206,6649.342313459438,275664.32964554435
0.207,8657.655571804646,424109.3694213796
0.208,1563.1928863707128,15870.243161338143
0.209,5150.999999999998,135168.00000000003
0.211,3416.0286997097005,130684.3502713113
0.214,1469.9047588194276,31356.447757997063
0.216,6296.860959889066,264561.1443581256
0.218,1585.9999999999995,59870.99999999999
0.221,2005.6881612055254,50192.795180184985
0.223,1583.0000000000002,61417.00000000001
0.224,564.4847207852484,2334.956102371092
0.226,1391.0,36722.99999999999
0.23,594.9924369267228,3113.687203300936
0.231,1586.9999999999998,16766.000000000004
0.232,3244.0,314948.0000000001
0.236,1183.9999999999998,36763.000000000015
0.237,708.5371818091635,6366.129235174371
0.238,1448.8174488181737,17520.008105020952
0.239,1510.9999999999998,33362.000000000015
0.24,746.6833331473256,3804.107779755983
0.243,1767.0744183536804,24388.030916824748
0.248,93.0,110.00000000000001
0.25,738.0,16988.0
0.252,268.0,663.0
0.26,299.49624371601055,2269.098940108166
0.262,76.0,87.0
0.265,1036.9999999999998,14740.999999999995
0.279,1094.0,35312.00000000001
0.28,824.0,10184.000000000002
0.298,95.0,98.0
0.302,78.0,101.0
0.305,109.00000000000001,115.99999999999999
0.307,771.0000000000001,4692.000000000001
0.309,241.0,434.99999999999994
0.312,93.0,178.0
0.313,97.0,109.00000000000001
0.332,195.0,267.0
0.35,121.0,154.0
0.355,1149.9999999999998,9493.999999999996
0.362,580.0,8190.000000000001
0.387,152.0,162.0
0.391,100.0,108.0
0.396,110.83771921146702,120.70625501605126
0.398,57.99999999999999,331.0
