evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,934886.0
0.054,15000.0,447627.0
0.055,10336.333333333334,634375.0
0.056,15000.0,1010982.0
0.058,93.0,94.0
0.062,8021.0,537906.5
0.063,10628.333333333334,720896.0
0.064,15000.0,744731.0
0.065,15000.0,1376386.0
0.07,11506.75,943436.5
0.071,132.0,305.0
0.072,595.0,1962.0
0.075,15000.0,1005972.0
0.077,8150.5,375074.5
0.078,15000.0,723911.0
0.079,15000.0,1387999.0
0.083,15000.0,1132800.0
0.086,15000.0,1460833.0
0.088,15000.0,642685.5
0.089,15000.0,642034.5
0.091,58.0,91.0
0.092,119.0,137.0
0.093,15000.0,1405442.5
0.095,10277.333333333334,787381.3333333334
0.096,15000.0,702788.0
0.105,15000.0,1258689.0
0.107,15000.0,762293.0
0.108,10104.666666666666,891189.6666666666
0.109,15000.0,1000516.0
0.111,15000.0,1324241.0
0.113,15000.0,1083618.0
0.114,15000.0,1029577.3333333334
0.115,15000.0,1504210.0
0.118,832.0,28901.0
0.119,15000.0,1145047.0
0.12,15000.0,517739.0
0.124,15000.0,983652.5
0.125,15000.0,1112544.0
0.129,15000.0,490706.0
0.13,15000.0,1335683.0
0.132,95.0,96.0
0.133,15000.0,1065490.0
0.138,7338.0,170260.0
0.139,15000.0,704220.5
0.14,15000.0,327003.0
0.141,15000.0,1093867.0
0.142,11264.25,799548.75
0.143,15000.0,1418486.0
0.144,4648.0,403945.0
0.146,15000.0,466463.0
0.147,738.0,14503.5
0.149,2468.0,84027.5
0.15,8205.5,561081.0
0.153,10876.333333333334,666906.0
0.154,445.0,4911.0
0.155,5595.0,381604.0
0.156,7537.5,530970.5
0.158,15000.0,767949.0
0.16,6236.666666666667,319957.0
0.161,15000.0,1297492.0
0.162,15000.0,817350.0
0.163,1298.0,25267.0
0.166,6225.0,371024.0
0.167,1374.0,66958.0
0.168,3890.0,56873.0
0.17,1302.0,41193.0
0.172,7506.4,262389.6
0.173,1313.0,36681.0
0.174,15000.0,831466.0
0.176,2321.0,59832.5
0.177,9751.0,441499.0
0.178,940.0,25484.0
0.179,2948.0,126998.0
0.181,15000.0,1280567.0
0.182,1261.0,51331.0
0.183,1852.0,150655.0
0.184,15000.0,990785.3333333334
0.186,8200.5,642003.5
0.187,1343.0,21701.0
0.19,3448.0,80025.0
0.191,1647.0,22708.0
0.193,15000.0,1194056.0
0.195,1140.0,38421.5
0.196,7626.0,463245.0
0.197,291.0,361.0
0.198,15000.0,1133787.0
0.2,3301.5,161207.5
0.201,1543.0,14371.0
0.202,1489.5,28396.5
0.203,1029.0,14936.0
0.204,8097.0,356110.5
0.205,1435.0,43051.5
0.206,7965.666666666667,487008.0
0.207,9998.5,477080.0
0.208,2286.0,58495.5
0.209,5151.0,135168.0
0.211,6187.666666666667,322120.0
0.214,1495.5,32385.0
0.216,7315.75,327362.0
0.218,1586.0,59871.0
0.221,2071.0,56612.0
0.223,1583.0,61417.0
0.224,922.0,13086.0
0.226,1391.0,36723.0
0.23,746.0,9513.0
0.231,1587.0,16766.0
0.232,3244.0,314948.0
0.236,1184.0,36763.0
0.237,1837.75,113630.5
0.238,1521.0,20509.5
0.239,1511.0,33362.0
0.24,794.0,4847.5
0.243,1801.5,48333.5
0.248,93.0,110.0
0.25,738.0,16988.0
0.252,268.0,663.0
0.26,564.5,27146.5
0.262,76.0,87.0
0.265,1037.0,14741.0
0.279,1094.0,35312.0
0.28,824.0,10184.0
0.298,95.0,98.0
0.302,78.0,101.0
0.305,109.0,116.0
0.307,771.0,4692.0
0.309,241.0,435.0
0.312,93.0,178.0
0.313,97.0,109.0
0.332,195.0,267.0
0.35,121.0,154.0
0.355,1150.0,9494.0
0.362,580.0,8190.0
0.387,152.0,162.0
0.391,100.0,108.0
0.396,113.0,124.5
0.398,58.0,331.0
