evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,447.0,26950.0
0.071,90.0,141.0
0.072,178.0,700.0
0.075,99.0,108.0
0.085,4001.0,280095.0
0.097,4001.0,262326.0
0.108,87.0,99.0
0.132,744.5,30973.0
0.134,103.0,106.0
0.143,3755.6666666666665,211367.66666666666
0.145,4001.0,266340.0
0.167,4001.0,284694.0
0.171,561.0,7132.0
0.178,2063.5,142045.5
0.186,146.0,151.0
0.193,94.0,281.0
0.202,2472.0,80092.0
0.213,2857.5,172592.0
0.225,4001.0,274811.0
0.237,4001.0,289722.0
0.241,1222.0,41181.0
0.244,163.0,229.0
0.26,1354.5,22007.5
0.273,85.0,94.0
0.307,1871.3333333333333,115642.0
0.33,814.0,27644.5
0.353,553.5,11433.5
0.364,177.0,689.0
0.377,64.0,530.0
0.388,87.0,90.0
0.39,174.0,340.0
