evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,252.0,6913.0
0.058,88.0,158.0
0.062,236.0,13650.0
0.071,90.0,141.0
0.072,178.0,700.0
0.075,99.0,108.0
0.08,280.0,493.0
0.081,80.0,141.0
0.085,4001.0,280095.0
0.092,78.0,150.0
0.097,4001.0,262326.0
0.103,100.0,151.0
0.105,154.0,241.0
0.108,2418.4,143716.4
0.12,4001.0,297500.3333333333
0.123,78.0,86.0
0.131,95.0,97.0
0.132,2372.75,151905.25
0.134,101.5,109.0
0.143,3755.6666666666665,211367.66666666666
0.145,4001.0,266340.0
0.152,98.0,198.0
0.167,3269.25,220969.5
0.171,561.0,7132.0
0.178,2063.5,142045.5
0.186,146.0,151.0
0.19,3118.0,203579.5
0.193,94.0,281.0
0.202,2547.6666666666665,135543.0
0.213,2279.3333333333335,124659.0
0.225,2958.6666666666665,195720.33333333334
0.237,3029.75,212327.75
0.241,1222.0,41181.0
0.244,163.0,229.0
0.248,2054.5,121629.5
0.26,1816.0,62701.666666666664
0.272,4001.0,263119.0
0.273,85.0,94.0
0.283,4001.0,277180.0
0.284,123.0,138.0
0.295,1183.0,16960.0
0.307,1556.25,93601.0
0.33,814.0,27644.5
0.353,553.5,11433.5
0.364,177.0,689.0
0.377,64.0,530.0
0.388,102.5,595.0
0.39,174.0,340.0
