timestamp,interval_seconds
1771948216.302567,1.037209
1771948218.776825,2.474405
1771948220.837204,2.060368
1771948221.722757,0.885574
1771948222.660266,0.937489
1771948223.562539,0.902299
1771948224.306339,0.743788
1771948225.080940,0.774586
1771948226.101295,1.020370
1771948227.189883,1.088595
1771948228.114294,0.924398
1771948228.958217,0.843937
1771948229.906414,0.948196
1771948230.745324,0.838910
1771948231.628906,0.883565
1771948232.461945,0.833058
1771948233.360065,0.898113
1771948234.300340,0.940281
1771948235.168669,0.868331
1771948236.026470,0.857802
1771948237.064326,1.037840
1771948238.061411,0.997098
1771948238.985868,0.924458
1771948239.737408,0.751542
1771948240.654510,0.917095
1771948241.726007,1.071499
1771948242.461346,0.735327
1771948243.283391,0.822061
1771948244.118948,0.835545
1771948245.282953,1.164016
1771948246.161625,0.878674
1771948247.047423,0.885794
1771948247.886893,0.839469
1771948248.909281,1.022393
1771948249.767317,0.858033
1771948250.532620,0.765222
1771948251.492056,0.959501
1771948252.580458,1.088424
1771948253.348453,0.767992
1771948254.237406,0.888953
1771948255.227062,0.989648
1771948256.377986,1.150931
1771948257.105294,0.727312
1771948257.880411,0.775115
1771948258.811563,0.931141
1771948259.871169,1.059620
1771948260.415637,0.544461
1771948261.231728,0.816071
1771948262.059960,0.828256
1771948262.926869,0.866905
1771948264.189521,1.262647
1771948264.941348,0.751836
1771948265.780424,0.839071
1771948266.495790,0.715364
1771948267.688225,1.192439
1771948268.546520,0.858295
1771948269.403179,0.856660
1771948270.302474,0.899295
1771948271.621140,1.318667
1771948272.325608,0.704469
1771948273.058737,0.733131
1771948273.742328,0.683586
1771948274.763317,1.020989
1771948275.591801,0.828472
1771948276.451117,0.859328
1771948277.285879,0.834766
1771948278.304904,1.019024
1771948279.324471,1.019563
1771948280.221872,0.897399
1771948281.052011,0.830134
1771948282.109806,1.057802
1771948282.941623,0.831818
1771948283.756128,0.814507
1771948284.579417,0.823289
1771948285.754587,1.175165
1771948286.597207,0.842619
1771948287.512706,0.915502
1771948288.404706,0.892001
1771948289.513216,1.108510
1771948290.310293,0.797071
1771948291.183376,0.873086
1771948292.070150,0.886778
1771948293.488520,1.418345
1771948294.193331,0.704836
1771948295.033297,0.839964
1771948295.682514,0.649220
1771948296.448192,0.765676
1771948297.256690,0.808489
1771948298.151253,0.894572
1771948299.417945,1.266683
1771948300.203115,0.785178
1771948301.788137,1.585018
1771948302.546003,0.757866
1771948303.293966,0.747968
1771948304.134151,0.840186
1771948304.942157,0.808002
1771948305.748275,0.806123
1771948306.947011,1.198732
1771948307.729703,0.782696
1771948308.534887,0.805185
1771948309.389868,0.854975
1771948310.648257,1.258392
1771948311.450885,0.802629
1771948312.332769,0.881878
1771948313.164263,0.831502
1771948314.249860,1.085597
1771948315.071963,0.822094
1771948315.848016,0.776059
1771948316.672739,0.824701
1771948317.728298,1.055580
1771948318.416407,0.688105
1771948319.274661,0.858258
1771948320.228383,0.953721
1771948321.346945,1.118560
1771948322.209479,0.862534
1771948323.035322,0.825845
1771948323.944853,0.909536
1771948325.084227,1.139374
1771948325.886115,0.801882
