evolution rate,length lived,species population time,population
0.233022,62,203,3
0.160397,3500,109828,31
0.218762,2060,57958,28
0.254847,1801,45169,25
0.236058,701,7349,10
0.082167,3500,243493,69
0.077607,248,2185,8
0.311319,65,518,7
0.232593,1501,73902,49
0.087109,401,19719,49
0.235657,1401,47826,34
0.113988,301,11508,38
0.134851,1301,28912,22
0.362459,201,5507,27
0.239323,1299,22541,17
0.357202,211,2856,13
0.117568,1373,35874,26
0.367849,341,4866,14
0.207851,3500,239968,68
0.276122,1942,23733,12
0.147933,1967,45663,23
0.100829,3500,168351,48
0.09443,173,269,1
0.07115,72,837,11
0.158916,3500,218681,62
0.338196,1370,26482,19
0.353771,287,2595,9
0.053479,1636,124667,76
0.255452,769,13582,17
0.158724,3500,108554,31
0.184315,1184,11268,9
0.086983,93,1905,20
0.281611,1328,42845,32
0.152796,238,1739,7
0.17923,1901,39151,20
0.160467,801,36243,45
0.258715,76,89,1
0.25963,1000,17643,17
0.209336,3500,111725,31
0.061906,1919,114815,59
0.16128,1476,15140,10
0.316303,376,9292,24
0.251603,3500,119367,34
0.062128,3500,129434,36
0.248328,1201,21818,18
0.130983,101,2196,21
0.303678,84,117,1
0.24344,1,2,2
0.145075,92,113,1
0.15227,1587,26839,16
0.349645,555,7092,12
0.247268,3500,161504,46
0.220978,3500,75248,21
