evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1473.375,121485.8125
0.051,171.5,1752.75
0.052,559.0,49441.4
0.053,1116.2,101789.6
0.054,626.25,33492.5
0.055,303.3333333333333,4940.666666666667
0.056,254.25,1110.75
0.057,291.0,1546.0
0.058,1593.0,65262.0
0.059,206.0,7957.5
0.06,261.5,7759.5
0.061,915.5,18220.5
0.062,2104.608695652174,237017.08695652173
0.063,516.5,9890.0
0.065,839.6666666666666,79006.33333333333
0.066,1251.5,119032.5
0.068,125.0,614.0
0.069,1208.25,116943.25
0.07,2412.0,223688.0
0.071,593.5,54778.75
0.072,319.6666666666667,8001.0
0.073,2028.5,192862.36363636365
0.074,109.25,400.75
0.075,376.5,15004.25
0.076,332.0,6785.5
0.077,496.8,22535.2
0.078,324.3333333333333,2732.3333333333335
0.079,1508.5,162086.5
0.08,238.4,1422.4
0.081,425.0,2053.5
0.082,490.0,21268.5
0.083,379.0,6332.5
0.084,314.0,2656.0
0.085,1947.5555555555557,195683.55555555556
0.086,452.0,11649.0
0.087,571.0,6549.0
0.088,1122.0,98643.0
0.089,174.5,326.5
0.09,220.0,2874.6666666666665
0.091,326.5,5767.0
0.092,217.0,1314.0
0.093,766.2,44442.2
0.094,1593.3333333333333,118101.33333333333
0.095,138.6,238.2
0.096,87.5,260.5
0.097,1553.6875,135499.3125
0.098,592.0,29121.25
0.099,1656.5,166811.0
0.101,546.0,14791.666666666666
0.102,1108.6666666666667,75247.0
0.103,331.0,6004.8
0.104,203.8,5250.6
0.105,156.6,379.2
0.106,626.0,10574.0
0.108,1039.9285714285713,71485.28571428571
0.109,285.0,12910.5
0.11,181.5,1036.5
0.111,609.4,30009.4
0.112,598.0,13979.0
0.113,624.8333333333334,43626.0
0.114,1057.5,67277.0
0.115,118.0,364.5
0.116,170.5,483.5
0.117,325.0,4998.0
0.118,159.0,6473.0
0.119,183.5,2663.5
0.12,796.0,37957.53846153846
0.122,93.0,126.5
0.123,439.6666666666667,9890.0
0.124,117.5,1404.0
0.125,181.33333333333334,1728.3333333333333
0.126,158.0,487.0
0.127,172.66666666666666,294.6666666666667
0.128,247.0,7164.0
0.129,116.4,243.0
0.13,408.5,4307.5
0.131,205.0,1873.75
0.132,619.3846153846154,30865.53846153846
0.133,737.5,42494.5
0.135,72.33333333333333,151.33333333333334
0.136,541.0,20520.666666666668
0.137,209.75,9207.5
0.138,226.5,2076.5
0.139,720.0,39665.75
0.14,177.5,7194.0
0.141,101.0,431.0
