evolution rate,geometric mean length lived,geometric mean species population time
0.05,545.9482107459961,11157.822417696852
0.06,808.5685033631914,24394.296248870145
0.07,578.162516834245,12921.176609113445
0.08,298.427951437831,2002.4625484281455
0.09,496.70438125398215,8122.3215836666
0.1,410.21768311787537,5356.764882621902
0.11,295.0519532346286,2696.696073608709
0.12,285.9537030422804,2944.6243590698314
0.13,198.98877586401838,1058.9136703014717
0.14,226.26036898276448,1683.879462132391
0.15,199.15975674661465,1213.256241099621
0.16,152.2961103526546,544.4832986972954
0.17,201.7060887744162,1362.548201682107
0.18,98.66493708603052,216.63931604486368
0.19,118.4331628224618,358.0430211902527
0.2,116.7725160738204,346.24306799024447
0.21,123.92575629055011,391.1287592906399
0.22,127.45063391973915,372.54884934042866
0.23,104.86622242748021,222.40833837297407
0.24,100.28608274637647,248.62546263711295
0.25,128.15355356608836,393.56417463652775
0.26,87.38023926573342,204.64247158643616
0.27,103.11087276287327,267.35806024013374
0.28,82.67109429800819,180.6520201684579
0.29,103.81074494871996,223.829654749493
0.3,114.80017620302208,335.1802410701325
0.31,80.71506072391853,131.8515771875069
0.32,100.10259947916624,219.04328490765846
0.33,89.61669474336185,203.56774426770787
0.34,104.73581593360142,327.2010572410162
0.35,118.95812065963834,344.8187163275105
0.36,87.02707860906233,217.7985448473979
0.37,91.06415920223345,171.89302903887736
0.38,80.11343087778125,162.75499667939337
0.39,87.49280224117526,213.74939164059433
0.4,86.75152374521369,170.36601038195468
