evolution rate,geometric mean length lived,geometric mean species population time
0.05,1168.6654535577454,99156.75935232948
0.05,1417.6656869657243,56214.76688557911
0.05,271.73516518846066,10595.759529170151
0.05,1783.2843020573782,103347.71870484285
0.05,836.7646025018028,41578.46750422627
0.05,1054.4903982493156,57901.48189813452
0.051,171.0,303.0
0.051,127.90230646864818,196.5400722499104
0.051,259.0,6298.999999999998
0.052,1052.0,124944.00000000003
0.052,128.3822417626363,261.9312886999184
0.052,78.0,150.0
0.052,1407.9999999999998,121588.99999999997
0.053,678.0,12555.000000000002
0.053,712.0802864688562,10954.934075737183
0.053,162.0,830.0000000000001
0.054,134.92219980418346,342.9387700450329
0.054,459.0,8205.0
0.054,1771.0000000000005,125077.00000000001
0.055,233.36666428605434,562.3486463040522
0.055,381.0,13158.999999999998
0.056,160.0,896.9999999999999
0.056,193.92008663364402,556.9551148880851
0.056,403.0,2082.0
0.057,291.0,1546.0
0.058,1592.9999999999998,65261.999999999985
0.059,159.79987484350542,1318.54086019357
0.06,204.99999999999997,705.0000000000001
0.06,318.0,14814.000000000004
0.061,883.3459118601274,16663.20347352214
0.062,3351.5862072964765,371456.3163985275
0.062,503.56230994783556,13131.078935106589
0.062,1780.1495853898493,91375.10953107997
0.062,764.1411906806538,50041.445133659225
0.062,1364.1534013512724,106794.14217237361
0.062,2832.3144246357956,275981.0194651074
0.063,492.0,8795.000000000004
0.063,541.0,10985.000000000002
0.065,1349.5510364561983,60281.87200145658
0.065,53.0,71.0
0.065,252.99999999999997,504.0
0.065,869.0000000000001,236031.00000000003
0.065,912.0000000000001,52879.00000000002
0.066,259.0,1084.9999999999998
0.066,4001.0,453346.9999999998
0.066,189.0,18992.0
0.066,557.0,2705.9999999999995
0.068,139.0,1096.0
0.068,132.0,578.0
0.068,104.0,168.0
0.069,4001.0,456952.99999999977
0.069,363.4996561208828,5047.081037589946
0.069,75.0,192.0
0.07,1814.61373300215,112860.58081987704
0.071,57.99999999999999,105.0
0.071,1350.0,146699.99999999994
0.071,11.000000000000002,17.0
0.071,955.0000000000001,72293.0
0.072,626.0000000000001,22150.999999999993
0.072,98.0,291.0
0.072,235.0,1560.9999999999998
0.073,1373.6057987106694,78597.92112147601
0.073,1156.576845695953,46200.935261096194
0.073,1031.746632710811,44815.52785062628
0.073,2081.0063879903196,260575.62070885338
0.073,2380.1948569302426,200217.2686721777
0.073,711.9831458679341,24447.444876714617
0.074,100.99504938362078,243.61444948935193
0.074,114.99999999999999,726.9999999999999
0.074,117.0,327.0
0.075,152.47950681976909,929.0317540321212
0.075,983.9999999999998,55215.00000000001
0.075,137.0,741.0000000000001
0.076,206.99999999999997,375.0
0.076,161.0,1479.9999999999998
0.076,410.9695852493223,6428.097385696643
0.077,819.0,16444.0
0.077,411.00000000000006,1629.0000000000002
0.077,87.0,153.0
0.077,786.0,92290.99999999999
0.077,381.0,2159.0
0.078,740.0000000000001,7237.0
0.078,147.0,766.0000000000002
0.078,86.0,194.0
0.079,99.0,120.0
0.079,2918.0000000000005,324052.99999999994
0.08,249.00000000000003,621.0
0.08,289.79475495598604,1431.7869953313586
0.08,88.48728722251576,147.74640435557137
0.081,649.9999999999999,3192.0
0.081,200.0,915.0
0.082,821.0000000000001,42338.0
0.082,159.0,199.0
0.083,177.0,215.0
0.083,939.0,23105.999999999993
0.083,182.8633369486623,898.8147751344544
0.084,313.99999999999994,2656.0
0.085,4001.0,338577.00000000023
0.085,603.2224190826435,47155.93967742855
0.085,2951.300899603428,270699.5190834295
0.085,2177.456315761761,176019.4627886914
0.085,859.052668675775,42011.80440224872
0.085,619.169891504508,26285.664175495065
0.086,119.0,280.0
0.086,666.9999999999999,10202.999999999996
0.086,570.0000000000001,24463.999999999996
0.087,571.0000000000001,6548.999999999996
0.088,2689.0000000000005,286177.00000000006
0.088,225.99999999999997,430.99999999999994
0.088,451.00000000000006,9320.999999999998
0.089,267.0,558.0
0.089,82.0,95.0
0.09,313.99999999999994,6655.000000000001
0.09,215.0,1543.9999999999998
0.09,131.0,425.0
0.091,424.0,10724.999999999998
0.091,229.0,809.0
0.092,275.0,2564.0
0.092,186.0,796.0000000000001
0.092,181.0,828.9999999999998
0.092,225.99999999999997,1067.0000000000002
0.093,2979.0000000000005,200161.00000000003
0.093,114.99999999999999,158.0
0.093,180.70417814760123,1738.6063384216686
0.093,115.99999999999999,1320.0
0.094,594.0,2532.0000000000005
0.094,860.340049050374,20356.752687990287
0.095,132.06816421833082,206.97825972792407
0.095,137.04103056475122,224.4610508104826
0.096,101.0,371.00000000000006
0.096,74.0,150.0
0.097,1788.1537586200423,91999.76238565183
0.097,1495.5129554771502,89595.87588723048
0.097,871.8600805175107,59122.91731638418
0.097,2010.9311845046693,118825.40590580681
0.097,195.7378892327609,1914.7436981149508
0.098,636.0,12246.0
0.098,1103.0,90458.00000000001
0.098,255.4173056000709,2441.3721551619287
0.099,1830.0000000000005,276868.0000000001
0.099,1483.0000000000002,56754.0
0.101,980.9999999999999,30504.000000000007
0.101,386.0,12375.999999999995
0.101,271.0,1495.0
0.102,94.0,137.0
0.102,562.3442006458321,6697.431970539154
0.103,60.0,73.0
0.103,243.51796648296818,1191.3521729530694
0.103,666.0,18720.000000000004
0.103,231.0,1493.0
0.104,175.22743761745278,1142.5272433719633
0.104,200.23985617254124,510.88159097779203
0.105,209.91426821443082,557.497085194174
0.105,111.03334766238513,212.68839946968043
0.106,626.0000000000001,10573.999999999995
0.108,129.67266481413884,1490.5998792432524
0.108,260.53022857242496,2846.2809067272333
0.108,403.0,19505.999999999996
