evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,637.5,24101.5
0.053,153.0,165.0
0.062,1696.3333333333333,73209.33333333333
0.066,70.0,91.0
0.073,1906.3333333333333,115106.33333333333
0.085,2292.2,136312.0
0.088,144.0,177.0
0.09,67.0,87.0
0.091,296.0,712.0
0.097,3118.75,219380.0
0.099,104.0,108.0
0.1,87.0,89.0
0.103,237.0,546.0
0.108,2669.1666666666665,169007.41666666666
0.112,170.0,262.0
0.114,139.0,856.0
0.115,110.0,117.0
0.117,160.0,180.0
0.12,3504.1666666666665,237844.16666666666
0.123,88.0,96.0
0.124,201.0,295.0
0.126,396.0,5198.0
0.132,3408.5,235790.625
0.14,102.0,109.0
0.143,3169.4,221000.4
0.147,86.0,88.0
0.148,86.0,109.0
0.15,4001.0,253763.0
0.151,112.0,280.0
0.155,3751.6,239856.6
0.167,3341.8333333333335,219980.83333333334
0.17,93.0,99.0
0.173,109.0,157.0
0.177,505.0,2477.0
0.178,3599.6666666666665,244569.88888888888
0.18,191.0,2793.0
0.182,114.0,115.0
0.188,106.0,108.0
0.19,2904.1428571428573,210054.57142857142
0.193,58.0,78.0
0.197,161.0,2510.0
0.199,122.0,157.0
0.202,3500.6,232642.1
0.208,89.5,101.0
0.213,2506.0,153232.75
0.225,2590.5714285714284,165289.14285714287
0.229,169.5,348.5
0.236,296.5,909.0
0.237,3089.5,201526.75
0.243,61.0,70.0
0.244,605.0,5163.0
0.248,3938.8571428571427,263909.71428571426
0.25,86.5,119.5
0.26,3192.5,196231.0
0.272,2558.5,139204.5
0.282,92.0,106.0
0.283,1524.2,84244.8
0.285,66.0,97.0
0.294,81.0,92.0
0.295,4001.0,266022.5
0.298,83.0,138.0
0.299,88.5,100.5
0.307,1881.25,94097.0
0.312,123.0,252.0
0.314,201.0,546.0
0.317,157.0,910.5
0.318,2670.75,170792.5
0.319,93.0,150.0
0.322,177.0,561.0
0.33,678.0,19848.0
0.336,151.0,421.0
0.34,140.0,225.0
0.342,1042.0,11632.0
0.345,71.0,86.0
0.35,4001.0,236585.0
0.353,665.3333333333334,11834.666666666666
0.356,201.0,426.0
0.359,78.0,143.0
0.363,55.0,62.0
0.365,2107.0,123071.0
0.367,554.0,2140.0
0.372,85.0,86.0
0.374,104.0,131.0
0.376,82.5,117.5
0.379,39.0,61.0
0.388,621.5,24761.5
0.393,98.0,253.0
0.396,156.0,373.0
0.397,99.0,101.0
