evolution rate,geometric mean length lived,geometric mean species population time
0.05,2956.821266905473,159003.52047149127
0.062,4001.0,265913.7653480356
0.073,1990.321466029663,83705.27942088907
0.075,97.0,99.0
0.085,3517.9359169390905,225972.75877154706
0.092,263.0,2335.0
0.097,3821.742912963986,258132.1728171435
0.103,101.0,152.0
0.106,69.4982014155762,121.43310915891101
0.108,4001.0,293762.80530108104
0.11,179.0,590.0
0.119,100.0,149.0
0.12,3535.719586121737,242010.8989838076
0.123,111.00000000000001,258.0
0.132,3052.721684315381,206257.0266873683
0.141,225.99999999999997,307.0
0.142,86.0,101.0
0.143,3609.7943901712424,232219.90618573903
0.145,928.0000000000001,20633.00000000001
0.155,3865.6481209747694,266910.26098591107
0.162,98.0,195.0
0.167,2873.4122326886895,142342.98747193854
0.175,218.00000000000003,364.00000000000006
0.176,91.0,96.0
0.178,2971.6617918294783,135890.73614931852
0.19,2355.8588117752647,97126.93733371317
0.192,371.00000000000006,1550.9999999999998
0.201,104.0,111.00000000000001
0.202,1771.63632908667,47764.0098121436
0.205,334.0,1355.0000000000005
0.209,163.0,370.00000000000006
0.213,3415.939474198687,216707.98412343784
0.215,96.0,145.0
0.216,117.0,160.0
0.224,111.00000000000001,381.99999999999994
0.225,2886.580902921913,147372.2121970296
0.226,123.0,149.0
0.232,101.0,173.0
0.237,2676.779735609013,100339.90818184438
0.243,101.0,106.0
0.248,1267.26197454458,23706.38043618426
0.256,103.0,186.0
0.259,93.0,252.0
0.26,2511.6486852457856,58585.90795167679
0.272,1544.9206161960524,45640.76926900989
0.275,287.0,391.99999999999994
0.278,891.9999999999998,27031.000000000007
0.283,1993.6512445602968,56866.99993092344
0.303,219.0,550.0
0.307,1214.3269740889396,25637.85147004326
0.311,134.7442021016118,225.7432169523594
0.318,958.907711930611,12068.221244243072
0.33,1538.4940688868448,49951.29520843276
0.342,3796.0,117202.99999999997
0.353,631.0,6265.999999999999
0.365,1301.0000000000002,30121.000000000004
0.377,1034.9999999999998,23004.999999999993
0.383,95.0,202.99999999999997
0.398,80.0,102.0
0.399,100.0,106.0
