evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,390.0,20667.0
0.051,440.5,24389.0
0.052,489.0,69541.0
0.053,159.0,367.0
0.054,514.0,2088.0
0.058,441.0,26314.0
0.059,124.0,1445.5
0.061,605.0,21659.0
0.062,430.3333333333333,29074.833333333332
0.063,383.25,27916.5
0.066,210.0,853.0
0.067,478.0,21517.0
0.068,246.0,301.0
0.069,384.0,4151.0
0.07,441.0,22761.0
0.073,461.25,34002.75
0.074,418.0,20333.0
0.075,229.0,267.0
0.079,163.33333333333334,5455.333333333333
0.082,347.0,9436.0
0.085,620.0,7806.0
0.086,441.0,121465.0
0.089,1109.0,22913.0
0.093,441.0,26511.0
0.095,324.0,14230.0
0.097,429.0,12161.0
0.098,442.0,56637.0
0.099,439.0,156596.0
0.101,446.0,18707.0
0.103,389.5,19031.5
0.107,395.5,11102.5
0.108,441.0,35631.0
0.109,637.0,22544.0
0.112,277.0,31116.0
0.116,441.0,29061.0
0.117,190.0,266.0
0.118,847.0,11680.0
0.119,149.0,203.66666666666666
0.12,453.6,36843.0
0.122,353.0,15782.0
0.124,418.6666666666667,5931.666666666667
0.13,167.0,691.0
0.132,365.0,8197.0
0.133,335.0,17383.0
0.139,362.0,16143.0
0.14,289.0,17948.0
0.143,265.0,2975.0
0.146,448.0,13978.0
0.148,110.0,290.0
0.154,679.0,34614.666666666664
0.155,620.5,15889.5
0.157,441.0,16729.0
0.159,1660.0,57208.0
0.162,269.5,52200.0
0.163,525.0,9071.0
0.164,503.3333333333333,23038.666666666668
0.165,539.6666666666666,17068.666666666668
0.169,198.5,1232.5
0.172,80.0,85.0
0.174,720.0,29678.0
0.177,90.0,152.0
0.179,552.5,9912.0
0.18,121.5,156.5
0.181,211.0,534.0
0.182,134.5,1283.0
0.183,446.0,8758.5
0.184,4001.0,259993.0
0.186,1582.0,67450.0
0.187,202.0,603.0
0.188,173.0,213.0
0.193,851.0,37964.0
0.194,594.0,17354.0
0.197,222.5,5582.5
0.2,179.0,253.0
0.201,749.0,35637.0
0.202,72.0,108.0
0.203,75.0,91.0
0.205,418.0,29546.0
0.206,1767.0,78972.0
0.207,3232.0,309961.0
0.21,149.0,204.0
0.211,509.0,7681.0
0.213,1072.5,60849.0
0.214,180.0,927.0
0.217,280.0,2887.5
0.218,510.5,9214.5
0.219,98.0,166.0
0.22,271.0,12296.333333333334
0.222,101.0,315.0
0.224,1187.0,62812.0
0.225,82.5,550.0
0.226,1768.0,175330.0
0.228,266.0,1118.0
0.229,2040.0,140850.5
0.23,131.0,195.0
0.231,77.0,136.0
0.232,143.0,4178.0
0.234,93.0,111.0
0.237,78.0,103.0
0.238,68.0,91.0
0.24,314.0,11453.0
0.241,118.0,262.0
0.242,180.5,832.5
0.245,248.5,7519.5
0.246,344.6666666666667,7010.0
0.247,277.0,2126.0
0.25,73.0,98.0
0.251,2102.0,114739.0
0.252,1037.0,54103.0
0.253,737.0,13968.0
0.254,86.0,105.0
0.255,2423.0,132997.0
0.258,149.0,626.0
0.259,55.0,93.0
0.26,86.5,148.0
0.261,1406.0,74978.5
0.262,286.5,3114.0
0.263,159.0,717.0
0.264,1397.0,100390.0
0.267,23.0,37.0
0.268,1154.0,70417.0
0.269,74.0,92.0
0.27,111.0,146.0
0.271,1145.5,107187.5
0.272,1004.5,42798.5
0.275,381.0,2622.0
0.276,54.0,104.0
0.277,85.0,112.0
0.278,719.0,50624.0
0.28,1017.5,65968.0
0.281,83.0,107.0
0.282,179.0,414.0
0.283,91.0,189.0
0.284,79.0,202.0
0.285,782.0,11128.0
0.286,536.6666666666666,25730.333333333332
0.288,94.0,207.0
0.29,144.0,476.0
0.291,245.0,2339.5
0.294,93.0,158.0
0.298,109.0,202.0
0.3,79.0,84.0
0.302,133.0,549.0
0.307,361.0,8342.5
0.31,258.0,889.0
0.311,1086.0,128354.0
0.313,86.0,128.0
0.314,125.0,1429.0
0.316,252.0,3644.0
0.318,42.0,63.0
0.322,606.0,19803.0
0.324,131.0,256.3333333333333
0.325,156.0,455.0
0.326,428.5,11245.5
0.327,1721.0,110803.0
0.328,440.0,42358.0
0.329,70.0,156.0
0.33,337.0,4061.0
0.331,179.0,1336.3333333333333
0.332,365.0,15367.5
0.335,65.0,87.0
0.336,219.0,1280.0
0.337,168.0,1294.0
0.338,213.0,978.5
0.339,354.0,3650.0
0.341,78.0,90.0
0.343,874.0,140742.0
0.344,438.0,7724.0
0.35,334.0,3247.0
0.351,959.0,38467.0
0.354,327.0,18149.0
0.357,464.0,12380.0
0.358,1132.0,52700.0
0.36,436.0,16911.5
0.362,114.0,488.0
0.363,79.0,144.0
0.367,155.5,663.5
0.372,171.5,681.5
0.382,85.0,136.0
0.383,233.0,1397.0
0.384,107.0,420.0
0.387,116.0,854.0
0.39,300.0,6179.0
0.391,73.5,119.5
0.393,88.0,109.0
0.396,63.0,96.0
0.399,101.5,229.5
