evolution rate,length lived,species population time,population
0.073333,73,142,1
0.155,2951,196613,66
0.248333,4001,277909,69
0.201667,1248,41118,32
0.225,4001,277010,69
0.255931,172,706,4
0.131667,4001,252549,63
0.143333,4001,303826,75
0.108333,4001,258987,64
0.306667,1055,44465,42
0.182266,86,303,3
0.096667,4001,266872,66
0.131667,1405,79890,56
0.225,4001,255548,63
0.181499,86,141,1
0.283333,564,5213,9
0.354278,140,193,1
0.178333,4001,295423,73
0.166667,4001,276614,69
0.236667,4001,255573,63
0.12,4001,284026,70
0.305982,106,249,2
0.26,4001,271397,67
0.061667,1118,65025,58
0.250883,139,512,3
0.225,4001,267311,66
0.364948,99,101,1
0.19,4001,277244,69
0.318333,3742,218952,58
0.33,759,7592,10
0.213333,4001,290004,72
0.239535,99,103,1
0.143333,4001,258483,64
0.295796,88,185,2
0.248333,4001,229511,57
0.318333,1871,56876,30
0.201667,4001,248962,62
0.206564,83,106,1
0.251155,230,333,1
0.201667,4001,285643,71
0.131667,4001,276879,69
0.12,1786,125061,70
0.361866,80,93,1
0.225,124,1493,12
0.163296,1069,48857,45
0.178333,1595,84721,53
0.209474,94,145,1
0.236667,4001,248689,62
