evolution rate,length lived,species population time,population
0.096667,77,441,5
0.266831,57,76,1
0.155,4001,296994,74
0.12,1406,74480,52
0.259347,154,418,2
0.085,153,2098,13
0.245172,86,96,1
0.05,781,37061,47
0.122536,131,147,1
0.19,540,3518,6
0.201667,4001,258875,64
0.072423,61,63,1
0.106033,142,191,1
0.155,550,4513,8
0.05,1672,83559,49
0.19,4001,260759,65
0.252221,540,4103,7
0.283333,1208,22268,18
0.178333,4001,266571,66
0.085,3748,195917,52
0.085,877,24669,28
0.073156,119,754,6
0.213333,4001,262060,65
0.214,108,133,1
0.225,4001,308320,77
0.05,1128,84537,74
0.178333,4001,253314,63
0.158845,122,206,1
0.05,839,30782,36
0.155,4001,240376,60
0.377344,107,153,1
0.318333,59,386,6
0.155,2856,218793,76
0.213333,4001,281225,70
0.155,1269,47449,37
0.360857,90,100,1
0.108333,4001,222202,55
0.248333,1145,46698,40
0.320218,718,8162,11
0.05,67,669,9
0.367742,235,599,2
0.143333,4001,281040,70
0.073333,1686,76732,45
0.108333,4001,262337,65
0.182969,444,10571,23
0.143333,4001,305067,76
0.22482,36,39,1
0.306667,94,239,2
0.341667,4001,255062,63
0.12,1138,76761,67
0.249118,90,115,1
0.131667,4001,279745,69
0.162921,740,8256,11
0.201667,785,15679,19
0.108333,3115,223332,71
0.058239,2709,153569,56
0.163038,4001,267481,66
0.12,4001,267691,66
0.178333,4001,301550,75
0.059988,186,243,1
0.271667,4001,290633,72
0.290709,71,83,1
0.155,60,537,8
0.31601,698,8452,12
0.271667,66,619,9
0.261092,232,468,2
0.257915,100,104,1
0.101344,73,74,1
0.178333,4001,287934,71
0.236667,4001,253033,63
0.105459,138,262,1
0.361376,75,142,1
0.201667,882,34490,39
0.19,4001,268432,67
0.12,4001,302184,75
0.166667,1177,21156,17
0.085,4001,290892,72
0.180055,83,223,2
0.225,4001,267227,66
0.333345,70,99,1
0.26,221,1257,5
0.256838,65,93,1
0.108333,4001,310232,77
0.097443,100,102,1
0.125693,94,181,1
0.061667,1005,32240,32
0.329982,119,213,1
0.33,102,1023,10
0.178333,1376,78479,57
0.096667,4001,227347,56
0.318333,2071,49811,24
0.19,4001,282429,70
0.085,2780,165767,59
0.388492,4001,264058,65
0.227675,99,103,1
0.26,132,1184,8
0.073333,2642,159864,60
0.05,4001,213577,53
0.305446,80,98,1
0.254234,654,13143,20
0.341667,1042,31908,30
0.201667,4001,290161,72
0.108333,3907,259226,66
0.295,1661,85634,51
0.382349,98,151,1
0.213333,744,6556,8
0.271667,1762,35207,19
0.368702,91,99,1
0.295,1113,22466,20
0.225,4001,268508,67
0.313111,232,1406,6
0.322029,104,150,1
0.178333,4001,281254,70
0.295,2192,81296,37
0.341794,127,245,1
0.05,1119,65933,58
0.1638,341,1810,5
0.248333,580,14886,25
0.271667,3518,205696,58
0.236667,603,14506,24
0.201667,2546,159649,62
0.318333,4001,247051,61
0.155,4001,288657,72
0.143333,4001,269386,67
0.364702,232,611,2
0.108333,4001,274961,68
0.211838,127,170,1
0.33,4001,258450,64
0.306667,1017,55109,54
0.37604,121,157,1
0.067069,146,302,2
0.143333,470,3259,6
0.05,1721,86649,50
0.152379,77,184,2
0.12,4001,294386,73
0.155,1127,26312,23
0.096667,4001,264081,66
0.255934,79,205,2
0.26,4001,270593,67
0.151333,95,237,2
0.178333,4001,263373,65
0.318333,1214,39730,32
0.256911,216,1258,5
0.131667,4001,281347,70
0.374101,78,83,1
0.388333,363,6565,18
0.08186,87,91,1
0.085,3577,211711,59
0.099178,408,4186,10
0.306667,3041,162017,53
0.33,60,543,9
0.114776,726,12501,17
0.155,4001,252566,63
0.073333,4001,238651,59
0.080558,74,90,1
0.096667,426,20742,48
0.108333,1792,116183,64
0.282294,521,2110,4
0.306667,4001,253363,63
0.174657,92,153,1
0.143333,4001,270522,67
0.178333,1084,70286,64
0.26,4001,259870,64
0.33,1513,36363,24
0.297909,126,144,1
0.341667,1252,41566,33
0.225,4001,248567,62
0.213333,1528,45151,29
0.072209,232,378,1
0.143333,4001,286045,71
0.090683,82,84,1
0.174945,88,156,1
0.099046,85,94,1
0.073333,810,36944,45
0.085,4001,275336,68
0.293511,153,431,2
0.143333,3876,272102,70
0.283333,1017,11192,11
0.073333,4001,247966,61
0.073333,1060,62026,58
0.178333,4001,298462,74
0.056832,152,560,3
0.12,4001,293213,73
0.166667,1126,34005,30
0.172302,110,112,1
0.283333,181,833,4
0.248333,4001,267479,66
0.155,1515,99493,65
0.310955,88,91,1
0.180228,580,3842,6
0.12,755,11834,15
0.145105,114,205,1
0.201667,4001,286876,71
0.085,3534,227612,64
0.353333,602,10430,17
0.201667,4001,283297,70
0.307446,78,119,1
0.3058,199,326,1
0.33,873,19280,22
0.337347,96,313,3
0.05,739,50907,68
0.26,4001,260901,65
0.33,1313,50485,38
0.143333,4001,246739,61
0.295,4001,269516,67
0.19,4001,312715,78
0.064327,99,101,1
0.178333,4001,269714,67
0.166667,4001,265347,66
0.388747,117,145,1
0.178333,4001,279934,69
0.072056,39,57,1
0.097624,177,209,1
0.385323,136,295,2
0.365,4001,273996,68
0.295,1108,31488,28
0.092459,108,109,1
0.166667,4001,275711,68
0.178333,4001,312440,78
0.213333,4001,289953,72
