evolution rate,geometric mean length lived,geometric mean species population time
0.05,2353.9207174860485,197298.93310908886
0.053,252.99999999999997,2976.0
0.062,625.8050814750547,22189.678231105565
0.065,198.73852168112754,1716.979615487616
0.066,239.09412372536468,715.2307320019185
0.071,143.0,192.0
0.072,518.0,48402.00000000001
0.073,413.16100596108515,21462.257940656833
0.08,271.1346528940924,1213.8665495020443
0.081,388.0,1159.0
0.082,147.0,244.0
0.085,1025.5767874061305,38472.83142679993
0.086,171.0,592.0
0.088,202.0,1403.0
0.094,648.4589956650191,11058.846086342053
0.095,99.0,246.0
0.096,740.6416137377105,9166.356528086828
0.097,597.3278482035419,7341.8308133634655
0.098,556.0,4327.999999999999
0.1,132.0,312.00000000000006
0.102,250.57291540217207,2536.4164595755437
0.105,618.0000000000001,40118.0
0.106,440.0840828750797,16280.74442401207
0.107,288.99999999999994,809.0
0.108,1112.2111182505553,39953.998315331424
0.11,195.73706853838394,577.9013756688939
0.112,179.0,457.0
0.113,97.0,296.0
0.114,69.0,133.0
0.116,3626.0,270770.00000000006
0.118,509.4644246657465,26672.8838335865
0.119,100.0,105.0
0.12,100.99504938362078,107.40577265678041
0.121,407.4358845266332,3124.956799701398
0.122,238.91002490477456,1193.8492367129109
0.125,76.0,266.0
0.127,137.9855064852827,207.32583051805196
0.129,136.78815738213598,587.753349628907
0.141,183.0,754.0000000000002
0.142,317.0,11164.999999999996
0.143,505.99999999999994,15135.999999999996
0.144,77.0,108.0
0.149,118.0,234.0
0.152,416.0,8396.0
0.153,252.99999999999997,765.0
0.157,72.0,91.0
0.16,80.01249902359005,147.73286702694156
0.161,147.0,216.0
0.162,64.0,99.0
0.163,70.0,96.0
0.164,177.0,277.0
0.167,260.0,2028.0
0.169,114.19719786404569,252.8734861546382
0.171,137.0,295.0
0.173,1006.0000000000002,80830.99999999997
0.174,84.0,163.0
0.176,1112.0,37336.0
0.179,68.0,150.0
0.182,112.00000000000001,194.0
0.188,112.99999999999999,247.00000000000003
0.19,86.0,199.0
0.2,56.99999999999999,101.0
0.202,198.0,2004.0
0.204,75.0,138.0
0.206,133.0,409.0
0.209,229.0,1855.9999999999995
0.21,77.0,162.0
0.214,231.0,1123.0000000000002
0.217,88.0,156.0
0.22,742.0,11295.999999999998
0.227,196.48409604850974,863.4813257969164
0.232,350.22135857197526,3871.859372446267
0.237,76.0,96.0
0.238,67.0,99.0
0.242,92.0,315.0
0.245,181.0,2106.9999999999995
0.248,73.0,795.0000000000001
0.253,106.07544484940894,466.9989293349611
0.257,87.0,104.0
0.26,103.92304845413265,1285.3929360316242
0.269,77.0,141.0
0.271,413.99999999999994,9182.000000000002
0.282,98.4377976185977,254.41698056537027
0.283,60.0,277.99999999999994
0.284,176.0908856244411,1084.7326859646114
0.286,96.0,238.0
0.292,66.0,104.0
0.299,85.0,112.00000000000001
0.3,78.0,108.0
0.302,119.0,189.0
0.303,112.00000000000001,244.0
0.304,99.91996797437437,463.186787376324
0.305,99.0,152.0
0.315,92.0,145.0
0.317,89.0,227.99999999999997
0.319,115.99999999999999,178.0
0.332,113.99999999999999,158.0
0.339,60.0,92.0
0.344,72.0,104.0
0.345,88.0,1012.9999999999999
0.35,89.0,102.0
0.36,401.99999999999994,11475.0
0.361,77.0,79.0
0.363,99.0,141.0
0.364,70.0,105.0
0.365,96.0,830.0000000000001
0.374,69.0,92.0
0.376,165.0,891.0
0.378,102.0,137.0
0.38,91.0,213.0
0.382,112.00000000000001,147.0
0.388,76.93624902636658,197.30534043613713
0.392,90.11104260855048,156.8980560746372
