evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,244.0,31506.0
0.073,215.0,8456.0
0.074,839.0,48655.0
0.083,276.0,14005.0
0.085,364.0,54636.0
0.097,56.0,888.0
0.106,562.0,50300.0
0.108,365.0,51957.0
0.109,364.0,75329.0
0.111,151.0,199.0
0.124,387.0,53916.0
0.126,363.5,98724.5
0.13,113.0,576.0
0.142,365.0,34817.0
0.143,196.0,7043.5
0.148,364.0,66416.0
0.16,77.0,94.0
0.165,74.0,146.0
0.176,92.0,155.0
0.181,44.0,50.0
0.191,111.0,112.0
0.2,177.0,937.5
0.211,1507.0,159962.0
0.214,110.0,644.0
0.221,868.0,133758.0
0.225,427.5,16461.5
0.227,482.0,31660.0
0.229,252.0,10371.0
0.231,155.0,324.0
0.236,240.5,8591.5
0.238,464.0,2889.0
0.24,727.0,64937.0
0.245,298.0,3200.0
0.248,57.0,162.0
0.258,959.0,204963.0
0.259,91.0,346.0
0.276,72.0,107.0
0.279,131.0,154.0
0.29,364.0,17733.0
0.297,3146.0,306634.0
0.3,46.0,82.0
0.308,217.0,3618.0
0.313,1186.0,42527.0
0.316,72.0,103.0
0.33,229.0,5523.0
0.337,366.0,8656.0
0.34,340.0,2295.0
0.343,92.0,209.0
0.35,128.0,617.0
0.357,92.5,104.5
0.36,185.0,2231.0
0.361,354.0,23718.0
0.363,110.0,162.0
0.367,294.0,3303.0
0.381,122.0,1526.0
0.394,215.0,5476.0
0.396,203.0,732.0
