timestamp,interval_seconds
1771367568.494135,1.134618
1771367570.023059,1.529518
1771367571.811311,1.788315
1771367572.757844,0.946522
1771367573.492199,0.734416
1771367574.338589,0.846446
1771367574.780993,0.442410
1771367576.260455,1.478203
1771367577.316148,1.057042
1771367579.101494,1.785405
1771367580.100812,0.999369
1771367581.239291,1.138524
1771367582.447506,1.208250
1771367583.533561,1.086095
1771367586.811918,3.278412
1771367588.754015,1.942224
1771367589.284923,0.530944
1771367590.898201,1.613294
1771367592.206991,1.308822
1771367592.949241,0.742315
1771367594.176440,1.227019
1771367595.138957,0.962769
1771367597.765300,2.626443
1771367600.364747,2.599489
1771367602.121899,1.757246
1771367603.158614,1.036742
1771367603.766465,0.607911
1771367605.035824,1.269355
1771367606.035654,0.999901
1771367607.876044,1.840397
1771367608.655194,0.779211
1771367611.195915,2.540782
1771367612.510809,1.314976
1771367613.099513,0.588746
1771367614.392309,1.292836
1771367615.481769,1.089500
1771367617.423291,1.941596
1771367618.140221,0.716922
1771367619.032928,0.892766
1771367620.068034,1.035151
1771367620.816508,0.748509
1771367622.102305,1.285842
1771367622.578091,0.475794
1771367623.456563,0.878514
1771367624.259575,0.803005
1771367625.049416,0.789876
1771367625.823803,0.774382
1771367627.396449,1.572696
1771367628.402192,1.005788
1771367630.042388,1.640239
1771367631.196751,1.154426
1771367631.638841,0.442139
1771367632.289566,0.650723
1771367633.590326,1.300836
1771367634.765651,1.175347
1771367635.329255,0.563629
1771367635.806727,0.477521
1771367636.363444,0.556674
1771367637.564137,1.200764
1771367638.362125,0.798022
1771367638.800920,0.438826
1771367640.465076,1.664229
1771367641.834411,1.369351
1771367643.560761,1.726411
1771367644.560285,0.999508
1771367645.786632,1.226452
1771367646.766104,0.979462
1771367647.675078,0.909066
1771367649.119342,1.444309
1771367649.882844,0.763516
