evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,141.0,239.0
0.054,94.0,97.0
0.055,1309.0,31410.0
0.056,757.6666666666666,26686.666666666668
0.058,322.0,3997.0
0.059,106.0,122.0
0.06,2461.0,64446.0
0.063,145.0,280.0
0.064,204.0,567.0
0.065,653.0,7333.0
0.067,105.0,106.0
0.068,43.0,58.0
0.069,2338.0,70869.0
0.07,616.0,3748.0
0.073,120.66666666666667,512.6666666666666
0.074,132.0,151.0
0.075,55.5,88.0
0.076,99.0,104.0
0.081,1583.0,42013.0
0.084,190.0,474.0
0.085,78.0,131.0
0.086,101.0,164.0
0.087,82.0,84.0
0.09,441.0,7829.0
0.091,4767.0,236347.0
0.092,199.0,10663.0
0.095,115.5,350.5
0.097,151.0,824.0
0.1,149.0,621.0
0.101,2140.0,71341.0
0.103,154.0,255.0
0.106,97.0,260.0
0.107,684.0,9144.0
0.108,5119.0,232738.0
0.11,348.0,5959.0
0.111,104.5,421.0
0.113,42.0,53.0
0.116,146.66666666666666,438.6666666666667
0.117,120.0,331.0
0.118,290.3333333333333,1461.0
0.123,217.0,254.0
0.125,84.0,196.0
0.127,82.0,84.0
0.128,4034.6666666666665,169174.0
0.129,86.0,114.0
0.13,241.0,2828.0
0.134,249.0,1375.0
0.137,720.0,16991.5
0.14,166.0,1121.0
0.141,256.0,1842.0
0.142,90.0,99.0
0.144,97.0,103.0
0.145,629.0,16051.0
0.147,210.0,1523.0
0.149,81.0,105.0
0.151,5200.5,148408.25
0.153,163.0,236.0
0.154,116.66666666666667,170.66666666666666
0.156,66.0,105.0
0.158,2196.0,144359.0
0.159,98.0,99.0
0.16,164.0,630.5
0.161,91.0,93.0
0.162,837.0,14296.0
0.163,204.0,919.0
0.167,211.0,1241.0
0.168,186.0,632.0
0.169,15000.0,435841.0
0.172,103.0,153.0
0.173,172.5,476.5
0.174,1024.0,10228.0
0.175,8053.5,402474.5
0.177,94.0,139.0
0.178,204.0,490.0
0.179,95.0,160.0
0.183,9496.0,290616.0
0.186,318.0,3951.0
0.187,92.0,100.0
0.188,142.0,298.0
0.189,2121.0,96540.66666666667
0.19,104.0,108.0
0.191,112.0,299.0
0.192,208.0,443.75
0.194,2192.0,50074.0
0.195,951.0,23848.0
0.197,85.0,103.0
0.198,101.0,151.0
0.2,4412.0,166517.0
0.203,6089.0,287859.0
0.206,2137.0,61034.0
0.207,3572.0,188313.0
0.208,741.5,27199.0
0.209,1386.0,44405.0
0.211,168.0,630.0
0.212,4071.0,98710.0
0.213,142.0,148.0
0.214,2851.5,84100.0
0.218,218.0,492.0
0.221,228.0,1264.0
0.223,633.0,6530.0
0.228,7602.0,406458.0
0.229,148.0,719.5
0.23,179.0,595.0
0.232,996.5,9721.5
0.234,8806.0,370014.0
0.235,89.0,138.0
0.236,159.5,384.5
0.238,99.0,204.0
0.239,164.0,2504.0
0.24,141.0,305.0
0.242,134.0,155.0
0.247,94.0,97.0
0.249,7612.0,209936.0
0.25,103.0,126.5
0.252,86.0,104.0
0.257,119.0,338.0
0.259,510.0,11875.0
0.26,152.0,205.0
0.261,305.0,2329.0
0.262,5907.0,181638.0
0.263,184.5,714.5
0.264,88.0,131.0
0.265,200.0,268.0
0.266,2018.0,29240.0
0.268,97.0,149.0
0.269,115.0,180.0
0.27,1064.0,37836.0
0.271,279.0,1261.0
0.272,71.0,108.0
0.273,106.0,114.0
0.274,407.0,15576.0
0.275,365.0,2825.0
0.276,1841.0,45316.0
0.277,744.3333333333334,20312.666666666668
0.281,4474.0,151344.0
0.286,79.0,81.0
0.289,2999.0,148747.0
0.293,99.0,135.0
0.294,1563.0,38566.0
0.295,852.5,26330.0
0.296,5596.5,241880.5
0.297,147.0,338.0
0.299,97.0,118.5
0.302,204.0,3675.0
0.303,2497.0,69100.0
0.304,153.0,777.0
0.305,5249.0,460436.0
0.306,1070.0,29155.0
0.307,3116.0,90316.0
0.308,2025.0,111007.0
0.31,118.0,163.0
0.311,1060.0,35200.5
0.315,249.0,1021.0
0.316,15000.0,890342.0
0.317,2127.0,46022.0
0.318,92.0,442.0
0.32,2289.0,98217.0
0.321,3474.0,124032.0
0.322,833.3333333333334,18068.666666666668
0.326,1346.0,118561.0
0.327,2204.0,80174.33333333333
0.328,700.0,5599.0
0.329,1173.3333333333333,48321.333333333336
0.332,151.0,545.5
0.333,122.0,147.0
0.336,5749.0,524244.0
0.337,3722.5,152671.0
0.341,156.0,252.0
0.342,206.0,370.0
0.345,15000.0,467861.0
0.346,116.0,201.5
0.348,1621.0,59777.5
0.352,3700.0,185930.0
0.353,298.0,631.0
0.354,151.0,219.0
0.355,7551.5,216172.0
0.36,346.0,2246.0
0.361,79.0,110.0
0.363,86.0,88.0
0.364,177.0,5347.0
0.366,116.5,277.5
0.368,1169.5,40734.0
0.369,1290.0,35084.5
0.371,608.0,14897.5
0.376,3922.0,222868.0
0.378,82.0,136.0
0.379,892.0,32845.5
0.38,411.3333333333333,2402.3333333333335
0.381,129.0,151.5
0.383,1586.0,41271.0
0.385,3488.0,122196.0
0.388,1428.3333333333333,37840.0
0.391,213.0,362.5
0.392,3043.0,245571.0
0.393,2097.0,62044.0
0.394,86.0,182.5
0.397,142.0,479.0
0.398,551.0,15144.0
