evolution rate,length lived,species population time,population
0.388333,60,159,2
0.29776,153,589,3
0.074683,1644,30283,18
0.253072,234,1376,5
0.151568,3484,218604,62
0.111235,107,250,2
0.231611,170,1167,6
0.351161,73,147,2
0.293098,85,157,1
0.351903,57,100,1
0.061245,908,79236,87
0.315456,112,174,1
0.317779,635,59651,93
0.294659,129,1270,9
0.053875,891,75271,84
0.38623,101,440,4
0.267528,810,51351,63
0.328478,58,95,1
0.10655,149,8634,57
0.195963,155,4265,27
0.180085,146,806,5
0.089203,849,27128,31
0.399832,220,2251,10
0.151803,4001,278041,69
0.224283,194,230,1
0.100926,453,1836,4
0.343898,91,197,2
0.181413,71,110,1
0.260411,389,22372,57
0.073986,925,48073,51
0.14971,135,494,3
0.247852,90,196,2
0.24484,388,7664,19
0.215584,193,480,2
0.223193,192,953,4
0.263909,182,719,3
0.07196,390,26716,68
0.182204,121,678,5
0.053589,908,46304,50
0.163216,100,293,2
0.144724,223,2120,9
0.393675,98,164,1
0.100883,1069,49717,46
0.37521,234,1565,6
0.282411,79,157,1
0.369977,98,102,1
0.115051,749,27037,36
0.114877,908,82462,90
0.215563,100,393,3
0.303554,347,19953,57
0.27197,112,153,1
0.363497,664,131623,198
0.101949,742,38153,51
0.256048,136,734,5
0.276308,371,15589,42
0.061667,349,10513,30
0.13727,72,108,1
0.185368,849,70548,83
0.137645,232,15418,66
0.107751,138,276,2
0.388333,68,661,9
0.16145,69,89,1
0.324704,736,64249,87
0.369886,80,144,1
0.227488,255,5863,22
0.301241,392,20389,52
0.233867,58,95,1
0.151414,651,29296,45
0.154556,289,6453,22
0.181983,162,775,4
0.125382,85,134,1
0.093963,633,4761,7
0.092663,144,383,2
0.05757,711,47680,67
0.168978,4001,288517,72
0.116617,711,25033,35
0.279081,105,433,4
0.274234,99,379,3
0.346452,393,17771,45
0.179541,1088,74868,68
0.348364,196,1115,5
0.057417,1052,131284,124
0.128795,176,1116,6
0.153089,559,30047,53
0.130549,790,38900,49
0.065674,909,26909,29
0.260649,2831,147682,52
0.360798,238,1078,4
0.33078,63,105,1
0.123496,729,44479,61
0.200643,1418,104556,73
0.05,575,27381,47
0.239533,97,201,2
0.326005,62,99,1
0.124433,213,442,2
0.132385,70,104,1
0.132601,908,103801,114
0.279062,93,141,1
0.13312,228,977,4
0.293005,1455,64439,44
0.179683,3423,280552,81
0.200195,1817,89414,49
0.151839,505,15690,31
0.205262,785,26178,33
0.157617,908,114701,126
0.253052,143,489,3
0.171372,121,418,3
0.261898,100,106,1
0.100478,908,38499,42
0.272502,510,3879,7
0.22128,62,151,2
0.271021,43,83,1
0.316814,98,195,1
0.378119,135,660,4
0.320999,1209,88804,73
0.249524,61,101,1
0.284886,80,103,1
0.159391,239,1126,4
0.099621,1805,27846,15
0.183315,53,84,1
0.241816,90,558,6
0.361202,130,447,3
0.399704,69,111,1
0.206508,100,105,1
0.247919,51,82,1
0.138189,1748,136527,78
0.228519,210,1019,4
0.08498,400,24637,61
0.223803,298,2566,8
0.348642,121,427,3
0.051693,607,57758,95
0.198339,1206,76468,63
0.331141,90,135,1
0.230423,67,92,1
0.198159,339,9186,27
0.185052,1395,143658,102
0.208541,139,254,1
0.067205,2440,156929,64
0.373287,86,193,2
0.229167,67,98,1
0.375891,112,683,6
0.22132,86,256,2
0.326592,68,102,1
0.086052,907,162490,179
0.35539,935,30106,32
0.355877,633,17678,27
0.119764,822,52863,64
0.21194,111,244,2
0.29646,122,308,2
0.356409,93,159,1
0.284892,77,96,1
0.140401,909,82708,90
0.300695,2956,230271,77
0.140621,193,887,4
0.244242,679,93484,137
0.050518,729,18458,25
0.155718,119,245,2
0.176935,226,3000,13
0.134271,907,68990,76
0.37169,170,2739,16
0.377919,47,93,1
0.180918,662,36827,55
0.256297,494,10343,20
0.072826,128,11255,87
0.376233,87,179,2
0.198481,1280,165748,129
0.337705,68,95,1
0.25041,147,304,2
0.053515,287,13678,47
0.150657,184,2931,15
0.123736,630,3618,5
0.389231,207,1019,4
0.36865,86,198,2
0.291013,469,64583,137
0.341814,218,975,4
0.058213,782,62340,79
0.203487,158,1036,6
0.172864,251,5326,21
0.371818,759,24185,31
0.202336,84,108,1
0.335163,78,98,1
0.334556,113,502,4
0.134714,909,140590,154
0.327538,54,142,2
0.092686,203,624,3
0.058582,908,145919,160
0.227274,459,49687,108
0.06636,906,45690,50
0.222914,95,238,2
0.16092,92,144,1
0.06246,262,400,1
0.219445,174,336,1
0.090618,908,119029,131
0.333655,542,15208,28
0.323522,434,4641,10
0.234958,1036,47933,46
0.255059,1828,109701,60
0.362594,101,150,1
0.275362,494,17212,34
0.36415,131,308,2
0.367099,859,17478,20
0.061667,1092,71230,65
0.165659,836,43584,52
0.378185,416,45365,109
0.191064,74,106,1
0.176816,1136,160921,141
0.365879,79,103,1
0.271143,96,262,2
0.212156,1704,142744,83
0.131969,954,184793,193
0.192001,87,251,2
0.377123,80,141,1
0.229535,1328,50149,37
0.288722,1364,99224,72
0.367039,102,298,2
0.292661,76,87,1
0.216991,113,261,2
0.192172,212,569,2
0.329058,114,770,6
0.179243,4001,435771,108
0.189181,109,288,2
0.388853,71,138,1
0.131407,464,23436,50
0.191181,46,90,1
0.264062,367,6485,17
0.164936,178,328,1
0.393881,656,12355,18
0.304851,886,90706,102
0.118907,382,3912,10
0.195917,85,97,1
0.152224,73,142,1
0.208824,1116,38955,34
0.160558,1508,73492,48
0.142149,1091,134504,123
0.378261,195,2268,11
0.192729,80,231,2
0.3858,80,111,1
0.1594,99,195,1
0.132885,311,1073,3
0.362195,73,87,1
0.193785,493,2055,4
0.339374,83,134,1
0.05894,780,2322,2
0.337975,351,5229,14
0.202542,456,16449,36
0.315389,108,293,2
0.132442,327,3908,11
0.238791,2129,175426,82
0.201667,63,589,9
0.200011,656,36331,55
0.133237,881,104335,118
0.261282,195,2015,10
0.300957,62,91,1
0.214181,1273,67077,52
0.10964,653,16180,24
0.337788,105,203,1
0.259928,68,96,1
0.338099,69,98,1
0.260328,251,3096,12
0.173787,89,133,1
0.085,390,5838,14
0.30439,732,12542,17
0.101741,909,162709,178
0.201843,111,234,2
0.306176,91,348,3
0.264272,195,1329,6
0.358383,719,115602,160
0.281804,1728,199715,115
0.29686,291,2942,10
0.135691,201,3303,16
0.236805,65,96,1
0.360166,374,39133,104
0.22786,115,506,4
0.215965,75,95,1
0.064447,500,34586,69
0.279541,85,200,2
0.200267,68,88,1
0.099165,585,36050,61
0.255073,712,202807,284
0.117032,712,15015,21
0.371036,74,93,1
0.213823,1242,66860,53
0.200206,100,145,1
0.394746,209,690,3
0.384128,56,102,1
0.183668,88,203,2
0.188887,190,961,5
0.138238,79,166,2
0.218216,110,156,1
0.357879,84,160,1
0.295283,86,311,3
0.141973,937,66331,70
0.272268,97,330,3
0.20227,530,26686,50
0.244217,662,41165,62
0.350695,204,657,3
0.12326,70,100,1
0.341051,318,2474,7
0.160882,143,332,2
0.35562,498,18623,37
0.232761,66,91,1
0.153479,1817,159733,87
0.330363,91,112,1
0.202052,109,248,2
0.297586,58,134,2
0.109177,336,1140,3
0.230917,77,113,1
0.209131,75,112,1
0.379989,54,95,1
0.171209,259,1581,6
0.068136,957,15084,15
0.377691,111,480,4
0.201632,3005,143239,47
0.263666,101,102,1
0.191898,1686,83753,49
0.073333,543,105416,194
0.324279,126,449,3
0.06862,385,4407,11
0.225096,178,893,5
0.177875,842,54828,65
0.382106,71,105,1
0.17358,210,1388,6
0.21296,575,70417,122
0.136218,133,2283,17
0.109939,914,49894,54
0.329217,103,105,1
0.181803,206,4703,22
0.084184,681,43150,63
0.26564,166,1366,8
0.323167,99,393,3
0.275426,175,486,2
