evolution rate,length lived,species population time,population
0.372853,67,241,3
0.320257,402,2398,5
0.082629,3010,92051,30
0.251601,4080,114002,27
0.394507,452,9649,21
0.337738,1815,42300,23
0.201516,28,34,1
0.104957,166,2891,17
0.315876,86,110,1
0.19887,2106,51745,24
0.052801,104,155,1
0.219673,214,339,1
0.248721,1346,25555,18
0.342988,120,418,3
0.176654,88,100,1
0.056675,114,365,3
0.275607,73,81,1
0.205774,7659,204198,26
0.169622,69,76,1
0.079833,157,225,1
0.064595,89,106,1
0.153386,47,53,1
0.23095,89,90,1
0.226456,86,168,1
0.251309,90,92,1
0.320225,105,109,1
0.075397,817,8006,9
0.265161,690,6176,8
0.053485,226,279,1
0.302441,859,24293,28
0.222388,5593,159862,28
0.25477,1231,27818,22
0.120203,133,894,6
0.07044,5321,148762,27
0.249626,1666,38861,23
0.050968,102,202,1
0.270518,128,167,1
0.319562,42,49,1
0.387071,80,100,1
0.087963,4722,111609,23
0.138997,94,146,1
0.351331,72,343,4
0.306005,5265,138453,26
0.110812,581,4250,7
0.206083,1392,25211,18
0.225861,170,208,1
0.217851,453,1178,2
0.24353,206,595,2
0.278706,1511,26522,17
0.167708,2405,38244,15
0.134078,1250,27113,21
0.137956,226,2576,11
0.383328,1157,25361,21
0.396982,4710,126986,26
0.286692,89,135,1
0.159496,171,542,3
0.063517,262,1304,4
0.333779,1016,15945,15
0.290566,72,90,1
0.146701,451,7562,16
0.101444,80,96,1
0.30505,1221,20979,17
0.113357,113,779,6
0.304731,1073,17023,15
0.162497,2470,161813,65
0.117701,907,38701,42
0.348912,173,352,2
0.31492,95,139,1
0.083505,948,41104,43
0.280732,7641,445168,58
0.377707,87,89,1
0.094826,3024,189445,62
0.245453,177,195,1
0.283676,226,357,1
0.222907,8852,486603,54
0.148432,8088,491329,60
0.129645,57,96,1
0.361419,2787,127260,45
0.111827,77,123,1
0.353544,142,254,1
0.392544,1926,107190,55
0.256573,118,159,1
0.138867,226,844,3
0.296169,128,151,1
0.341399,171,395,2
0.345854,325,2095,6
0.321269,15000,632705,42
0.25428,195,1437,7
0.081307,128,152,1
0.144827,154,159,1
