evolution rate,length lived,species population time,population
0.306667,59,154,2
0.053943,336,2207,6
0.166667,4001,323948,80
0.139494,910,5440,5
0.336764,83,95,1
0.248333,168,810,4
0.05,1181,22925,19
0.331665,80,98,1
0.131667,236,2480,10
0.166667,4001,296454,74
0.158642,1001,19142,19
0.341962,84,137,1
0.26,3884,215859,55
0.12,583,3403,5
0.131667,1835,131073,71
0.219711,339,538,1
0.341667,175,1513,8
0.392136,153,232,1
0.224132,132,162,1
0.100993,781,10445,13
0.063306,331,490,1
0.375713,249,1955,7
0.13892,2443,79423,32
0.343587,63,98,1
0.292908,114,177,1
0.258092,97,161,1
0.225,4001,306477,76
0.259539,764,79984,104
0.350982,82,147,1
0.295,4001,338846,84
0.353622,146,996,6
0.379937,129,204,1
0.104045,744,27794,37
0.331781,232,706,3
0.33,209,2217,10
0.201062,106,113,1
0.151363,326,1207,3
0.376667,1030,34252,33
0.349487,100,105,1
0.271667,4001,268684,67
0.051397,640,41595,64
0.233317,83,129,1
0.245594,4001,458165,114
0.216597,445,7822,17
0.157306,104,106,1
0.276463,712,16909,23
0.166667,856,11376,13
0.337089,129,201,1
0.143333,4001,242395,60
0.19,1669,24766,14
0.155,4001,237763,59
0.213907,99,205,2
0.318612,78,87,1
0.166667,4001,262768,65
0.20374,309,3416,11
0.352108,140,215,1
0.260106,4001,237866,59
0.320679,704,16652,23
0.333903,352,1889,5
0.2082,457,2957,6
0.26,160,1918,11
0.13258,89,158,1
0.370936,108,109,1
0.096667,1226,56057,45
0.263067,63,66,1
0.376667,546,5843,10
0.306667,2363,132378,56
0.295219,132,192,1
0.085,914,74464,81
0.326524,398,3614,9
0.145719,109,112,1
0.201667,199,2915,14
0.30688,639,27628,43
0.080458,248,313,1
0.068295,143,255,1
0.185743,123,304,2
0.121681,428,5395,12
0.108456,768,71852,93
0.192972,225,6154,27
0.239309,99,161,1
0.225,562,9749,17
0.143333,4001,280155,70
0.204869,90,101,1
