evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,525.0,1979.0
0.051,167.0,827.0
0.053,548.3333333333334,20384.666666666668
0.054,495.0,33399.0
0.055,781.3333333333334,53735.0
0.056,340.0,10389.0
0.057,504.0,35677.5
0.059,1033.5,57149.0
0.06,788.4,45397.0
0.061,524.0,53687.0
0.062,814.6,44519.0
0.063,303.0,16553.5
0.064,520.0,39461.0
0.065,423.6666666666667,74984.0
0.066,425.5,34898.5
0.067,238.0,5792.0
0.068,396.5,32781.5
0.069,662.0,23613.0
0.07,318.3333333333333,83305.33333333333
0.071,867.5,50314.0
0.072,477.0,55544.666666666664
0.073,613.5,37326.0
0.074,637.5714285714286,55679.28571428572
0.075,525.5,56888.0
0.077,526.0,190310.0
0.078,353.0,23621.333333333332
0.079,768.5,84050.5
0.08,525.0,10655.0
0.081,536.0,75960.0
0.082,525.0,102069.0
0.083,589.6666666666666,34575.333333333336
0.084,263.3333333333333,27603.0
0.085,326.0,11402.0
0.086,791.0,50168.0
0.087,562.6666666666666,48785.0
0.088,425.6666666666667,18960.0
0.089,125.0,6942.0
0.091,856.0,47798.0
0.092,386.5,24603.5
0.093,555.0,51387.0
0.094,1044.0,70415.0
0.095,485.6666666666667,22447.666666666668
0.096,524.0,47455.0
0.097,408.75,34193.25
0.098,526.0,18954.0
0.099,429.0,12637.0
0.1,323.3333333333333,17191.333333333332
0.101,320.0,15554.0
0.102,525.0,24152.0
0.103,454.0,60624.666666666664
0.104,524.3333333333334,46277.666666666664
0.106,109.0,143.0
0.108,614.0,31633.666666666668
0.109,525.0,16109.0
0.11,629.0,37662.0
0.111,524.0,132994.0
0.112,118.0,162.0
0.116,821.3333333333334,55178.666666666664
0.12,582.0,41635.75
0.121,589.0,49881.5
0.122,122.0,1003.0
0.123,413.5,19269.5
0.124,594.6666666666666,36729.666666666664
0.125,333.5,6709.0
0.126,415.0,33556.0
0.127,508.0,21781.75
0.128,97.0,151.0
0.129,352.0,12393.0
0.131,397.0,55256.0
0.132,1154.0,112832.5
0.134,247.0,49632.0
0.135,66.0,92.0
0.136,1051.0,84481.0
0.137,329.0,49870.5
0.139,216.0,20049.0
0.14,409.25,31365.0
0.141,265.0,23865.25
0.143,321.75,33282.0
0.144,256.0,739.0
0.147,455.3333333333333,38634.833333333336
0.148,1069.0,100675.0
0.149,367.0,7612.0
0.15,241.0,11871.0
0.151,525.0,28821.0
0.152,1370.0,95754.33333333333
0.153,218.0,7952.0
0.154,389.0,21273.666666666668
0.155,388.0,20365.5
0.156,548.5,60289.0
0.157,2097.0,244882.5
0.159,1062.0,114501.0
0.161,75.0,93.0
0.162,46.0,85.0
0.164,132.5,467.0
0.166,481.0,25465.5
0.167,2112.0,224926.0
0.169,89.0,139.0
0.172,2066.5,172473.5
0.175,93.0,103.0
0.176,2084.0,170859.0
0.177,97.0,101.0
0.179,238.0,1471.0
0.18,468.0,46841.0
0.183,268.0,4932.5
0.184,189.5,880.0
0.185,142.0,384.0
0.187,500.0,13379.0
0.189,454.0,49980.0
0.19,847.0,94476.0
0.191,1274.5,130081.0
0.192,798.5,113810.0
0.196,406.6666666666667,24576.0
0.197,512.0,18232.0
0.199,93.0,150.0
0.2,523.0,54707.0
0.201,94.66666666666667,256.0
0.202,442.0,3866.0
0.203,90.0,133.0
0.204,1671.0,114841.0
0.206,560.0,33387.0
0.209,1626.5,145833.5
0.211,82.0,92.0
0.212,321.5,55779.0
0.213,219.0,523.0
0.214,1214.0,224018.0
0.217,89.0,104.0
0.218,400.0,32903.0
0.219,203.0,6134.5
0.221,2034.5,133797.0
0.222,73.0,138.0
0.223,318.0,3382.0
0.224,149.0,336.0
0.225,285.5,11129.5
0.226,396.5,17757.5
0.228,2707.0,175823.0
0.229,1281.5,107084.5
0.23,1621.0,124698.0
0.232,220.0,8539.0
0.234,574.0,34813.0
0.236,93.0,189.0
0.237,221.0,1097.5
0.238,1517.0,74691.0
0.239,353.0,7625.0
0.24,1545.0,163973.0
0.241,796.5,43923.0
0.242,2298.0,147089.5
0.243,153.5,1174.0
0.246,95.0,398.0
0.247,297.5,9485.0
0.251,70.0,101.0
0.252,69.0,94.0
0.253,192.0,1688.0
0.256,70.0,160.0
0.258,88.0,153.0
0.26,238.66666666666666,4441.0
0.262,125.0,525.0
0.265,1012.3333333333334,49765.0
0.266,518.0,14430.0
0.268,108.0,134.0
0.27,768.0,21914.0
0.272,74.0,456.0
0.273,386.0,35305.0
0.274,113.0,360.0
0.275,87.0,208.0
0.276,125.0,416.0
0.278,367.5,16421.0
0.279,103.0,426.0
0.281,74.0,138.0
0.283,1376.0,170917.0
0.284,59.0,94.0
0.285,410.0,13751.0
0.289,544.5,16146.0
0.29,180.66666666666666,1589.3333333333333
0.292,2576.0,352606.0
0.293,60.0,104.0
0.294,74.5,128.0
0.295,114.5,234.5
0.297,80.0,143.0
0.298,928.0,27904.0
0.299,791.0,33259.5
0.3,580.0,17372.0
0.303,84.5,199.0
0.305,523.0,9671.0
0.306,84.0,169.5
0.307,271.5,4987.5
0.312,451.5,34457.0
0.315,116.0,210.0
0.318,180.0,372.0
0.319,100.0,262.0
0.32,46.0,79.0
0.325,55.0,77.0
0.326,61.0,106.0
0.327,436.5,10334.0
0.328,1037.0,103752.0
