evolution rate,geometric mean length lived,geometric mean species population time
0.05,525.0,1979.0000000000002
0.051,167.0,827.0
0.053,421.07265499622395,14064.881539807853
0.054,465.00000000000006,33903.0
0.054,525.0,32895.0
0.055,939.0,10047.0
0.055,611.1006463750468,10100.764327515017
0.056,340.0,10388.999999999998
0.057,631.0,48736.000000000015
0.057,376.99999999999994,22619.000000000007
0.059,120.0,5393.0
0.059,1946.9999999999995,108904.99999999997
0.06,550.0,6735.000000000002
0.06,1577.0000000000002,126728.99999999996
0.06,527.7452036731361,20365.78414891014
0.06,499.0,27535.999999999996
0.061,524.0,53687.0
0.062,731.0,13744.000000000005
0.062,759.0434770156451,64972.74831804486
0.062,525.0,4939.0
0.062,1229.0,61898.000000000015
0.063,469.00000000000006,32433.999999999993
0.063,137.0,673.0
0.064,520.0,39461.0
0.065,525.0,126591.99999999996
0.065,545.0,87132.0
0.065,200.99999999999997,11228.0
0.066,326.0,13899.000000000004
0.066,525.0,55897.99999999999
0.067,61.0,1425.0
0.067,415.00000000000006,10159.000000000002
0.068,523.0,30035.000000000015
0.068,524.0,72772.00000000001
0.068,112.00000000000001,4662.0
0.068,426.99999999999994,23657.0
0.069,662.0,23613.0
0.07,342.00000000000006,31007.00000000001
0.07,87.0,162.0
0.07,526.0000000000001,218747.00000000006
0.071,525.0,38635.000000000015
0.071,1210.0,61993.000000000015
0.072,381.0,13475.000000000004
0.072,525.0,137583.00000000003
0.072,525.0,15575.999999999993
0.073,202.99999999999997,26499.999999999993
0.073,1024.0,48152.000000000015
0.074,525.0,86634.00000000003
0.074,625.3998720818546,18314.471218137853
0.074,525.0,94359.99999999999
0.074,525.0,47457.00000000001
0.074,757.5123761365223,57836.15240487565
0.075,525.0,25099.000000000004
0.075,526.0000000000001,88676.99999999999
0.077,526.0000000000001,190310.00000000006
0.078,465.00000000000006,30638.00000000001
0.078,525.0,40123.0
0.078,69.0,103.0
0.079,1052.0,143831.99999999997
0.079,484.99999999999994,24268.999999999993
0.08,525.0,10654.999999999996
0.081,547.0,61079.0
0.081,525.0,90840.99999999997
0.082,525.0,102068.99999999997
0.083,419.00000000000006,61722.99999999999
0.083,566.5121357923412,6245.0260207624415
0.084,168.0,204.99999999999997
0.084,224.71315048301022,37715.22211256354
0.085,326.0,11402.000000000002
0.086,532.0,34995.00000000001
0.086,1050.0,65341.00000000002
0.087,242.48711305964284,4978.475168161433
0.087,1050.9999999999998,117707.00000000001
0.088,524.4997616777342,24954.5864321571
0.088,227.99999999999997,449.0
0.089,125.0,6942.000000000002
0.091,1052.0,40200.999999999985
0.091,659.9999999999999,55394.999999999985
0.092,540.0,38720.99999999999
0.092,233.0,10485.999999999996
0.093,555.0,51386.999999999985
0.094,1044.0000000000002,70415.00000000001
0.095,525.0,13394.999999999996
0.095,726.9999999999999,49045.0
0.095,204.99999999999997,4903.0
0.096,524.0,47454.99999999999
0.097,286.18176042508367,20741.09956101653
0.097,429.0,7897.000000000001
0.097,525.0,43576.0
0.098,526.0000000000001,18954.000000000004
0.099,429.0,12636.999999999998
0.1,155.0,1010.0
0.1,291.0,9787.0
0.1,524.0,40776.999999999985
0.101,303.3084238856547,15091.94311545071
0.102,525.0,24152.000000000004
0.103,461.00000000000006,36169.99999999999
0.103,525.0,137771.99999999997
0.103,376.0,7931.999999999996
0.104,525.0,40240.0
0.104,524.0,50408.000000000015
0.104,524.0,48185.000000000015
0.106,109.00000000000001,143.0
0.108,624.0,33112.0
0.108,486.00000000000006,7750.0
0.108,731.9999999999999,54039.0
0.109,525.0,16108.999999999995
0.11,629.0,37662.000000000015
0.111,524.0,132994.0
0.112,118.0,162.0
0.116,418.0,17956.0
0.116,1521.0000000000002,114767.99999999999
0.116,525.0,32811.99999999999
0.12,595.7882122525057,40000.38217073196
0.12,385.0,28724.999999999993
0.121,860.9999999999998,65154.999999999985
0.121,317.0,34607.999999999985
0.122,122.0,1002.9999999999999
0.123,302.0,6535.000000000002
0.123,525.0,32004.000000000015
0.124,469.35061521212475,3465.0113996926484
0.124,525.0,83460.00000000003
0.125,316.0379724020517,6172.867810021531
0.126,413.43560562680136,32720.129691063277
0.127,404.2103412828524,12798.556363902928
0.127,593.9696961966999,30525.82169246226
0.128,97.0,151.0
0.129,351.99999999999994,12392.999999999996
0.131,524.0,97396.99999999999
0.131,270.0,13115.000000000004
0.132,1784.0,191148.0
0.132,524.0,34517.0
0.134,78.0,93.0
0.134,416.0,99170.99999999999
0.135,66.0,92.0
0.136,1050.9999999999998,84480.99999999996
0.137,525.0,96269.0
0.137,133.0,3472.0000000000005
0.139,216.0,20049.0
0.14,220.00000000000003,5756.999999999999
0.14,1029.0,111865.99999999996
0.14,182.7867610085588,1052.5169832359002
0.141,275.0,15863.999999999996
0.141,174.0,248.0
0.141,181.0,869.0000000000001
0.141,430.0,78479.99999999996
0.143,324.0,13479.999999999998
0.143,140.0,2298.3524533891664
0.143,666.9999999999999,114834.00000000001
0.144,256.0,739.0
0.147,410.96611996817705,31116.76717326802
0.147,381.99999999999994,23202.0
0.147,479.0,17530.999999999996
0.148,1069.0,100675.0
0.149,464.00000000000006,13287.000000000005
0.149,270.0,1937.0
0.15,241.0,11871.0
0.151,525.0,28820.999999999996
0.152,3621.0,275514.00000000006
0.152,175.24268886318768,1427.1818384494666
0.153,218.00000000000003,7952.000000000001
0.154,184.0,3212.0000000000005
0.154,815.9999999999999,52058.00000000001
0.154,167.0,8550.999999999998
0.155,1050.9999999999998,71145.0
0.155,203.07141600924535,4991.8214110683075
0.155,82.0,135.0
0.156,401.0,37389.00000000001
0.156,696.0,83188.99999999997
0.157,4001.0,485930.99999999994
0.157,193.0,3834.000000000001
0.159,1062.0,114500.99999999996
0.161,74.9933330370107,92.91393867445294
0.162,46.0,85.0
0.164,159.0,603.9999999999999
0.164,106.0,330.0
0.166,480.2416058610499,21228.598634860482
0.167,2112.0,224926.00000000006
0.169,89.0,139.0
0.172,1029.0,115135.99999999997
0.172,3104.0,229810.9999999999
0.175,93.0,103.0
0.176,2084.0000000000005,170858.99999999994
0.177,97.0,101.0
0.179,238.0,1471.0
0.18,468.0,46840.99999999999
0.183,488.99999999999994,9776.999999999996
0.183,47.0,88.0
0.184,52.0,88.0
0.184,327.0,1671.9999999999995
0.185,142.0,384.00000000000006
0.187,499.9999999999999,13378.999999999993
0.189,453.9999999999999,49979.999999999985
0.19,118.0,286.0
0.19,1575.9999999999995,188665.99999999994
0.191,473.00000000000006,14607.000000000002
0.191,2076.0,245555.00000000003
0.192,108.0,1165.9999999999998
0.192,1488.9999999999998,226453.99999999994
0.196,101.0,103.0
0.196,84.0,105.0
0.196,1034.9999999999998,73520.0
0.197,511.99999999999994,18232.0
0.199,93.0,150.0
0.2,523.0,54707.00000000003
0.201,81.0,99.0
0.201,75.0,132.0
0.201,128.0,537.0
0.202,442.0,3866.0000000000005
0.203,90.0,133.0
0.204,1671.0,114841.00000000001
0.206,560.0,33386.999999999985
0.209,556.0485590305941,8637.199546149199
0.211,82.0,92.0
0.212,248.0766010731363,6104.07282066654
0.213,200.0999750124922,475.3998317206265
0.214,1214.0000000000002,224018.00000000003
0.217,89.0,104.0
0.218,400.0,32903.0
0.219,329.0,12177.999999999995
0.219,77.0,91.0
0.221,3959.9999999999995,267385.99999999994
0.221,109.00000000000001,208.0
0.222,73.0,138.0
0.223,318.0,3382.000000000001
0.224,149.0,336.0
0.225,153.850576859497,1388.8714843353944
0.226,692.0000000000001,35299.99999999999
0.226,101.0,215.0
0.228,2707.0000000000005,175823.00000000006
0.229,2130.0000000000005,210994.0000000001
0.229,433.0,3175.000000000001
0.23,3089.999999999999,249080.00000000003
0.23,152.0,315.99999999999994
0.232,220.00000000000003,8539.000000000002
0.234,123.0,144.0
0.234,1025.0,69482.0
0.236,93.0,189.0
0.237,283.0,1675.9999999999998
0.237,159.0,519.0
0.238,1517.0000000000002,74690.99999999999
0.239,353.0,7625.0
0.24,1545.0,163973.00000000006
0.241,786.0661549767934,43657.400289068995
0.242,3567.0,201485.0
0.242,1029.0,92694.00000000004
0.243,149.09728367747013,595.0899091733954
0.246,95.0,398.0
0.247,115.99999999999999,451.00000000000006
0.247,479.0,18518.999999999993
0.251,70.0,101.0
0.252,69.0,94.0
0.253,192.0,1688.0
0.256,70.0,160.0
0.258,88.0,153.0
0.26,570.0000000000001,13082.999999999998
0.26,69.2820323027551,119.18053532351665
0.262,125.0,525.0
0.265,827.9999999999999,34465.0
0.265,206.0,1148.0
0.265,2003.0,113682.00000000001
0.266,518.0,14430.000000000002
0.268,108.0,134.0
0.27,768.0000000000001,21914.000000000007
0.272,74.0,455.99999999999994
0.273,386.0,35305.00000000001
0.274,112.99999999999999,359.99999999999994
0.275,87.0,208.0
0.276,125.0,416.0
0.278,211.0,1355.9999999999998
0.278,524.0,31485.99999999999
0.279,103.0,426.0
0.281,74.0,138.0
0.283,1376.0,170916.99999999997
0.284,59.0,94.0
0.285,409.99999999999994,13751.0
0.289,72.0,168.0
0.289,1017.0,32123.999999999996
0.29,139.427400463467,652.4155117714477
0.29,128.0,493.0
0.292,2576.0,352606.00000000023
0.293,60.0,104.0
0.294,67.0,101.0
0.294,82.0,155.0
0.295,82.0,159.0
0.295,147.0,310.0
0.297,80.0,143.0
0.298,928.0000000000001,27904.000000000004
0.299,318.5984934051008,3614.613948957757
0.3,658.0000000000001,21305.0
0.3,501.99999999999994,13439.000000000002
0.303,83.71379814582541,190.95811058973118
0.305,523.0,9671.0
0.306,83.0,96.0
0.306,85.0,243.00000000000003
0.307,488.99999999999994,9830.999999999998
0.307,54.0,144.0
0.312,445.47727214752496,12715.511157637346
0.315,78.0,150.0
0.315,154.0,270.0
0.318,180.0,372.0
0.319,100.0,262.0
0.32,46.0,79.0
0.325,53.67494760127857,75.09993342207434
0.326,61.0,106.0
0.327,436.47680350735703,10266.638787840933
0.328,1036.9999999999998,103752.00000000001
0.329,80.0,147.0
0.329,64.0,101.0
0.33,110.00000000000001,257.0
0.333,525.0,31728.999999999996
0.334,53.0,94.0
0.336,100.0,254.0
0.337,83.0,150.0
0.338,57.99999999999999,95.0
0.339,229.99999999999997,3196.0000000000005
0.339,72.0,147.0
0.34,102.0,151.0
0.342,93.0,1116.9999999999998
0.346,73.0,97.0
0.349,132.0,256.0
0.349,164.83324907311632,1029.309477271049
0.35,77.0,94.0
0.351,122.0,1710.0000000000005
0.352,55.00000000000001,89.0
