evolution rate,length lived,species population time,population
0.225,84,98,1
0.304192,93,158,1
0.076259,51,110,2
0.300457,94,103,1
0.083576,95,105,1
0.201667,4001,264665,66
0.131027,220,627,2
0.12,4001,257286,64
0.318333,1012,17719,17
0.254816,168,420,2
0.19,4001,206424,51
0.189178,98,152,1
0.26,4001,247194,61
0.301546,371,6646,17
0.12,4001,269126,67
0.220755,78,83,1
0.201667,4001,277031,69
0.05,1208,82609,68
0.071523,203,834,4
0.12,849,67116,79
0.260091,85,104,1
0.087991,87,94,1
0.193338,87,96,1
0.298098,70,87,1
0.178333,2300,138127,60
0.263152,280,1307,4
0.236667,1348,42721,31
0.096667,4001,242841,60
0.225,3384,224452,66
0.306667,602,11015,18
0.330874,204,507,2
0.318333,63,337,5
0.128605,86,97,1
0.26,4001,277896,69
0.073333,1153,43554,37
0.05373,96,104,1
0.12,4001,309511,77
0.274891,665,13626,20
0.365,350,7858,22
0.241649,123,195,1
0.236667,4001,248371,62
0.166667,4001,265912,66
0.05,1016,69929,68
0.064406,221,3474,15
0.143333,4001,244873,61
0.318333,1455,47871,32
0.271667,3412,199972,58
0.061667,455,30434,66
0.265594,124,704,5
0.19,4001,294104,73
0.388333,1385,29906,21
0.296464,469,2388,5
0.33,4001,295120,73
0.283333,4001,275695,68
0.36649,153,447,2
0.143333,4001,282987,70
0.271667,2872,161683,56
0.283333,4001,271713,67
0.319059,96,155,1
0.19858,98,115,1
0.143333,73,859,11
0.085,1104,75761,68
0.295,4001,242698,60
0.201667,4001,265347,66
0.061667,1072,53811,50
0.155,4001,273964,68
0.227402,389,1743,4
0.248333,4001,290751,72
0.269858,88,146,1
0.166667,4001,272373,68
0.09143,99,101,1
0.166667,4001,306478,76
0.241381,73,183,2
0.384666,170,544,3
0.225,977,10891,11
0.271667,3397,186432,54
0.388333,487,7650,15
0.318333,4001,270455,67
0.33,1442,47616,33
0.131667,4001,276183,69
0.139249,130,149,1
0.05,28,314,11
0.070687,107,131,1
0.131667,4001,317495,79
0.12287,82,92,1
0.271586,221,1033,4
0.069836,96,98,1
0.12,540,17717,32
0.065871,89,99,1
0.143333,545,3363,6
0.271667,1654,51136,30
0.155,4001,264793,66
0.143333,1779,135988,76
0.26,4001,315835,78
0.251489,98,106,1
0.166667,4001,253008,63
0.306667,1991,77633,38
0.143333,4001,244584,61
0.090641,339,3953,11
0.346574,92,98,1
0.05,205,9537,46
0.131667,4001,301225,75
0.168335,88,102,1
0.19,4001,266449,66
0.130086,221,658,2
0.166667,4001,234042,58
0.290911,119,201,1
0.155,4001,227418,56
0.073333,3011,166358,55
0.19,66,574,8
0.393056,96,193,2
0.108333,4001,254946,63
0.118196,105,157,1
0.131667,4001,278480,69
0.108333,1243,30532,24
0.073857,200,353,1
0.131667,4001,263511,65
0.213333,2607,155556,59
0.318333,4001,241585,60
0.264523,221,1164,5
0.341667,4001,259689,64
0.188841,142,196,1
0.236667,4001,284087,71
0.178333,4001,275124,68
0.195627,64,106,1
0.168823,97,102,1
0.201667,482,10907,22
0.302145,97,101,1
0.131667,4001,274505,68
0.131667,4001,302319,75
0.166667,4001,311790,77
0.073985,1015,27768,27
0.073333,564,30940,54
0.34606,97,108,1
0.271667,4001,285309,71
0.279898,115,206,1
0.143333,4001,289060,72
0.236667,1649,61719,37
0.392287,124,273,2
0.306667,848,17109,20
0.236667,4001,258255,64
0.19,4001,264485,66
0.061667,2439,155951,63
0.131667,4001,286480,71
0.063308,88,264,3
0.108333,4001,262549,65
0.155,4001,285387,71
0.286131,96,103,1
0.264651,138,162,1
0.318333,1407,52576,37
0.236667,4001,232550,58
0.061667,1101,55225,50
0.166667,4001,277401,69
0.19,4001,251461,62
0.166667,4001,266968,66
0.268194,100,143,1
