evolution rate,length lived,species population time,population
0.353333,56,136,2
0.375705,56,89,1
0.330674,89,144,1
0.342074,85,102,1
0.178824,4001,254815,63
0.207932,146,237,1
0.317815,728,42198,57
0.294449,234,1005,4
0.269398,1491,65247,43
0.393578,356,3311,9
0.30706,108,355,3
0.069983,197,3577,18
0.237991,374,14733,39
0.217516,129,621,4
0.155293,1333,119029,89
0.118278,372,1048,2
0.186649,71,98,1
0.300169,116,134,1
0.10836,189,2584,13
0.10374,103,584,5
0.357131,55,102,1
0.231389,278,1472,5
0.138625,263,1048,3
0.072008,207,252,1
0.267227,94,96,1
0.318333,80,1123,14
0.374267,90,140,1
0.140495,100,168,1
0.372839,183,1115,6
0.317243,406,9960,24
0.258514,182,5005,27
0.205241,333,3827,11
0.305677,288,2491,8
0.341667,63,708,11
0.355474,88,96,1
0.050625,264,830,3
0.24051,666,16164,24
0.296238,116,146,1
0.225,64,299,4
0.125578,1333,139198,104
0.395273,95,106,1
0.124163,111,145,1
0.183524,123,315,2
0.209201,169,862,5
0.119537,853,46645,54
0.374615,512,48672,95
0.208911,394,2116,5
0.076737,919,23311,25
0.259813,132,266,2
0.397546,121,369,3
0.271667,661,14924,22
0.347943,122,199,1
0.30465,193,1269,6
0.323381,133,434,3
0.325588,69,103,1
0.294926,163,445,2
0.213506,558,26346,47
0.155,316,4049,12
0.24262,88,149,1
0.158706,483,8739,18
0.322389,194,1203,6
0.093872,218,301,1
0.323342,88,100,1
0.291918,530,6860,12
0.353723,87,204,2
0.329896,654,10664,16
0.323283,80,98,1
0.159687,3558,241446,67
0.150856,124,255,2
0.354971,272,530,1
0.238683,73,85,1
0.184713,68,96,1
0.37247,706,33187,47
0.109524,499,11726,23
0.074237,50,66,1
0.065033,666,52022,78
0.155664,776,45008,58
0.312368,406,9598,23
0.222287,3897,258275,66
0.228051,1045,71482,68
0.368465,90,387,4
0.081051,349,9508,27
0.314867,196,910,4
0.125347,175,863,4
0.103296,666,43240,64
0.399342,445,10445,23
0.22601,240,2683,11
0.195562,589,45643,77
0.160792,284,904,3
0.092451,604,13861,22
0.130692,109,143,1
0.283333,80,1266,15
0.225369,70,96,1
0.097626,176,429,2
0.227135,239,5745,24
0.240485,81,182,2
0.078851,225,8526,37
0.081757,77,94,1
0.197173,83,87,1
0.05,667,64749,97
0.168293,1234,169059,137
0.367426,127,251,1
0.110821,91,2201,24
0.37502,76,95,1
0.307333,567,31317,55
0.380527,425,5003,11
0.290726,69,91,1
0.259113,123,265,2
0.181293,150,448,2
0.074242,553,37897,68
0.398445,84,99,1
0.341667,107,1127,10
0.155,1335,67652,50
0.285313,92,153,1
0.193091,84,317,3
0.269363,1094,56637,51
0.272614,443,9320,21
0.394822,105,313,2
0.143333,131,1892,14
0.089474,325,14868,45
0.164701,435,5518,12
0.396504,80,95,1
0.064994,534,30842,57
0.35595,128,304,2
0.119084,265,790,2
0.157028,72,97,1
0.225936,394,29277,74
0.169192,2379,103238,43
0.189181,52,92,1
0.278145,1143,46642,40
0.183586,978,20444,20
0.166699,4001,266330,66
0.364976,300,5596,18
0.085661,599,30727,51
0.087455,386,10849,28
0.259491,4001,396327,99
0.213333,1181,33294,28
0.060691,56,62,1
0.331198,147,279,1
0.183207,101,102,1
0.242858,189,858,4
0.222942,3216,215020,66
0.33,241,1531,6
0.17765,84,155,1
0.115897,951,20869,21
0.124131,289,3164,10
0.051861,470,16526,35
0.248397,477,50506,105
0.203976,1054,34559,32
0.376159,1012,42338,41
0.100925,100,201,2
0.121939,253,2279,9
0.132667,666,76704,115
0.332311,84,148,1
0.183707,74,96,1
0.207797,557,8157,14
0.140793,91,194,2
0.074444,282,1328,4
0.227562,130,364,2
0.195924,94,143,1
0.084671,139,207,1
0.34535,142,295,2
0.252217,1129,77408,68
0.164242,785,48177,61
0.191279,270,660,2
0.301158,146,375,2
0.179447,95,111,1
0.051702,677,24361,35
0.141181,932,43941,47
0.311324,445,11754,26
0.290252,1020,57552,56
0.215145,2584,168851,65
0.150258,666,22503,33
0.366652,1068,39261,36
0.166667,78,1107,14
0.232828,441,14920,33
0.334701,238,1431,6
0.314818,105,115,1
0.346745,70,98,1
0.387809,426,10037,23
0.352291,105,110,1
0.19,1859,135600,72
0.316073,95,206,2
0.236667,4001,278574,69
0.288705,340,5580,16
0.351663,74,229,3
0.351061,227,1251,5
0.330377,2587,256307,99
0.363098,911,48631,53
0.390586,127,709,5
0.14579,209,639,3
0.133024,403,5178,12
0.368651,81,86,1
0.194078,390,1630,4
0.243072,312,3340,10
0.12,668,8652,12
0.224209,191,947,4
0.327247,1114,72609,65
0.223792,717,27816,38
0.240664,1272,38836,30
0.161723,456,16502,36
0.344381,138,309,2
0.161871,465,7462,16
0.36985,2332,115811,49
0.073333,578,45486,78
0.125154,372,26480,71
0.257217,1793,195511,109
0.32916,84,107,1
0.304314,73,91,1
0.069216,147,256,1
0.338309,138,800,5
0.067948,666,70838,106
0.39177,161,492,3
0.084814,347,10758,31
0.333697,72,100,1
0.275081,81,99,1
0.360258,350,11781,33
0.236667,70,1039,14
0.317448,132,157,1
0.14005,71,87,1
0.24928,1984,159060,80
0.273263,1140,45119,39
0.131353,372,6675,17
0.260826,163,696,4
0.081628,428,16546,38
0.376667,205,3082,15
0.308138,87,94,1
0.330258,252,1964,7
0.111287,68,96,1
0.258069,72,98,1
0.24181,163,1605,9
0.313395,246,577,2
0.085942,293,2662,9
0.208751,149,297,1
0.241035,147,272,1
0.116148,663,34411,51
0.098385,178,353,1
0.322672,457,11682,25
0.157131,395,1510,3
0.143598,154,261,1
0.05,667,83253,124
0.051521,72,86,1
0.223139,444,12557,28
0.161775,2104,99246,47
0.217712,628,4093,6
0.158737,692,29234,42
0.248988,1054,44125,41
0.271667,272,6024,22
0.05427,667,174667,261
0.197869,97,182,1
0.368397,103,163,1
0.050897,666,61498,92
0.340723,92,216,2
0.106412,433,15895,36
0.05845,498,8921,17
0.359684,424,9207,21
0.392695,495,13591,27
0.130506,85,144,1
0.16988,159,352,2
0.317051,81,104,1
0.064488,366,17462,47
