evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1818.6666666666667,102842.33333333333
0.054,160.0,238.0
0.055,98.0,100.0
0.06,85.0,101.0
0.062,2772.6,178118.0
0.063,175.0,1682.0
0.073,2604.2,164570.8
0.085,4001.0,255447.75
0.097,3046.1666666666665,210320.0
0.103,106.0,195.0
0.104,82.0,101.0
0.107,79.0,101.0
0.108,1626.0,90836.5
0.12,4001.0,273065.5
0.124,136.0,457.0
0.125,94.0,141.0
0.132,3004.3333333333335,212796.0
0.135,103.0,104.0
0.139,106.0,160.0
0.143,4001.0,261037.0
0.147,73.0,91.0
0.151,84.0,120.5
0.155,4001.0,275573.14285714284
0.159,151.0,357.0
0.164,211.0,488.0
0.167,3169.25,213375.125
0.173,579.0,10754.0
0.174,206.0,1103.0
0.176,103.0,110.0
0.178,4001.0,270631.0
0.19,2472.0,140156.25
0.191,109.5,182.0
0.202,4001.0,275029.1666666667
0.205,114.0,547.0
0.213,3200.6,188988.6
0.215,87.5,175.0
0.219,96.0,103.0
0.223,232.0,1209.0
0.225,1832.6666666666667,109766.0
0.227,120.0,447.0
0.237,612.0,8244.0
0.24,96.0,98.0
0.244,78.0,96.0
0.248,1890.6,121061.6
0.26,1831.0,93432.66666666667
0.271,67.0,74.0
0.272,3016.0,177246.8
0.283,2351.5,100559.0
0.295,1907.75,120694.75
0.301,66.0,90.0
0.304,257.0,762.0
0.306,99.0,102.0
0.307,918.4,28525.4
0.318,1179.0,44055.0
0.33,1013.3333333333334,24414.333333333332
0.332,94.0,109.0
0.334,98.0,105.0
0.336,79.0,178.0
0.342,127.33333333333333,2498.6666666666665
0.35,95.0,138.0
0.353,1642.5,57199.5
0.359,80.0,138.0
0.36,90.0,94.0
0.364,112.0,249.0
0.365,62.0,583.0
0.372,101.0,150.0
0.376,80.0,87.0
0.377,136.0,2696.0
0.397,73.0,132.0
