evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,684.0,16973.0
0.056,75.0,114.0
0.062,621.0,44766.0
0.065,59.0,220.0
0.07,268.0,1150.0
0.073,1421.0,73284.0
0.074,63.0,95.0
0.075,283.0,1192.0
0.077,172.5,720.0
0.078,1052.0,77174.0
0.079,807.0,55395.0
0.08,1016.0,61102.0
0.085,550.6666666666666,18353.0
0.089,256.0,1211.0
0.091,241.0,2766.0
0.092,709.0,19468.5
0.097,1364.0,71474.0
0.099,115.0,241.0
0.1,141.0,572.0
0.104,101.0,248.0
0.107,190.0,935.0
0.108,568.0,10810.0
0.114,255.0,3392.0
0.115,74.0,99.0
0.118,145.5,382.0
0.119,729.5,16806.5
0.122,157.0,909.0
0.123,149.5,737.5
0.132,451.0,14791.0
0.139,215.0,754.0
0.142,63.0,200.0
0.143,539.5,21604.0
0.147,140.0,308.0
0.154,150.5,621.0
0.155,1110.6666666666667,79316.66666666667
0.158,85.0,200.0
0.159,179.0,363.0
0.167,593.5,28306.0
0.173,81.0,105.0
0.175,67.0,92.0
0.184,156.5,643.5
0.196,369.5,5794.0
0.198,92.0,139.0
0.199,85.0,148.0
0.201,361.0,4590.0
0.207,87.0,115.0
0.208,82.0,98.0
0.214,65.0,104.0
0.217,461.0,10792.0
0.225,144.0,1609.0
0.233,94.0,155.0
0.238,73.0,94.0
0.239,66.0,95.0
0.241,90.0,99.0
0.249,129.0,508.0
0.26,134.0,2005.0
0.267,70.0,100.0
0.274,791.0,16260.0
0.275,65.0,81.0
0.278,116.0,302.0
0.29,108.0,394.0
0.299,105.0,276.0
0.308,101.0,112.0
0.315,73.0,103.0
0.318,106.0,481.0
0.325,75.0,151.0
0.33,65.0,605.0
0.339,98.0,99.0
0.347,89.0,96.0
0.353,74.0,697.6666666666666
0.365,109.0,222.0
0.374,80.0,157.0
0.379,129.0,166.0
0.399,97.0,144.0
