evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3175.2,264520.4
0.053,187.0,429.0
0.055,460.0,53063.0
0.058,459.0,14190.0
0.061,174.0,306.0
0.062,1907.5,151074.75
0.063,79.0,97.0
0.066,291.0,1118.0
0.067,531.0,18604.5
0.073,1294.4,56776.2
0.075,72.0,203.0
0.076,116.0,256.0
0.078,398.0,2605.0
0.081,145.0,15039.0
0.085,1500.2,115442.4
0.091,538.0,18208.0
0.096,105.5,196.0
0.098,459.0,5686.0
0.103,200.5,1050.0
0.104,650.0,10359.0
0.105,90.0,105.0
0.106,199.0,1948.0
0.107,408.0,8212.0
0.108,1437.25,81903.75
0.109,247.0,8165.0
0.11,131.0,315.0
0.111,1512.0,43667.0
0.112,289.5,2400.0
0.114,166.0,502.0
0.115,81.0,151.0
0.116,147.0,180.0
0.117,324.0,8464.0
0.119,110.0,263.0
0.12,707.6666666666666,25069.0
0.121,79.0,223.0
0.122,678.0,23260.0
0.123,121.0,3800.0
0.125,95.0,115.0
0.126,134.0,252.5
0.127,172.0,2777.0
0.132,173.0,417.0
0.137,78.0,99.0
0.138,2868.0,185677.0
0.143,1937.0,98964.0
0.144,77.0,203.0
0.152,59.0,100.0
0.158,355.0,5815.5
0.165,136.0,334.0
0.167,146.33333333333334,1486.0
0.171,67.0,103.0
0.172,74.0,97.0
0.174,64.0,137.0
0.175,415.5,15907.5
0.178,85.0,94.0
0.192,156.0,1243.0
0.199,219.0,2141.0
0.2,257.0,1436.0
0.201,83.0,92.0
0.202,303.0,5068.0
0.204,64.0,89.0
0.205,107.0,111.0
0.218,100.0,259.0
0.22,125.0,218.0
0.224,64.0,96.0
0.226,65.0,107.0
0.227,104.0,114.0
0.228,790.0,13865.0
0.231,97.0,241.0
0.237,136.0,1033.5
0.238,49.0,94.0
0.24,110.0,202.0
0.241,201.0,3208.0
0.245,82.0,95.0
0.246,82.0,96.0
0.248,141.5,1759.5
0.249,80.0,93.0
0.252,75.0,218.0
0.253,87.0,149.0
0.256,89.0,182.0
0.261,159.0,359.0
0.263,58.0,96.0
0.269,181.0,637.0
0.273,96.0,181.0
0.278,606.0,27660.5
0.279,58.0,103.0
0.283,111.33333333333333,464.6666666666667
0.284,59.0,112.0
0.285,105.0,314.0
0.287,96.0,117.0
0.289,83.0,84.0
0.294,81.0,117.0
0.295,95.0,1179.0
0.297,84.0,85.0
0.298,90.0,160.0
0.299,86.5,89.5
0.301,143.0,435.0
0.307,131.5,295.5
0.311,78.0,202.0
0.316,82.5,157.0
0.324,72.0,84.0
0.328,65.0,97.0
0.329,72.0,105.0
0.338,75.0,97.0
0.339,82.0,148.0
0.34,91.0,96.0
0.349,96.5,152.5
0.351,53.0,91.0
0.357,119.0,183.0
0.358,100.0,153.0
0.359,138.0,197.0
0.365,109.0,213.0
0.373,73.0,97.0
0.374,93.0,261.0
0.388,110.0,545.6666666666666
0.39,63.0,90.0
0.391,76.0,94.0
0.392,111.0,197.0
0.4,142.0,467.0
