evolution rate,length lived,species population time,population
0.085,82,222,2
0.127361,86,105,1
0.179667,105,124,1
0.178333,4001,280803,70
0.236667,1018,11919,11
0.104423,90,93,1
0.178333,4001,270132,67
0.124366,314,7817,24
0.35853,74,100,1
0.288727,121,257,2
0.397267,150,1113,7
0.370791,181,316,1
0.210664,147,161,1
0.091557,82,97,1
0.311857,91,96,1
0.1801,489,14158,28
0.109342,78,678,8
0.318333,60,556,9
0.131667,1335,97653,73
0.151139,130,249,1
0.166667,4001,285932,71
0.318333,1013,32916,32
0.337092,78,92,1
0.178333,4001,255180,63
0.325676,129,353,2
0.148978,108,193,1
0.201667,4001,334944,83
0.346575,105,107,1
0.248333,4001,293442,73
0.225,1209,39408,32
0.394571,86,88,1
0.05094,100,104,1
0.061667,477,48612,101
0.090011,301,463,1
0.274956,97,101,1
0.155,4001,280174,70
0.347238,129,159,1
0.272203,75,95,1
0.286408,1020,21031,20
0.293021,86,94,1
0.212988,97,144,1
0.166667,4001,299460,74
0.145891,129,141,1
0.306667,3500,193158,55
0.085357,466,10260,22
0.321654,79,93,1
0.143333,4001,299132,74
0.054658,209,512,2
0.372759,98,99,1
0.236691,136,158,1
0.061667,755,34695,45
0.27102,84,96,1
0.22233,4001,275038,68
0.201667,1565,29918,19
0.207542,135,144,1
0.362931,135,215,1
0.17,99,162,1
0.071577,493,2522,5
0.31357,157,182,1
0.156327,910,24079,26
0.358512,227,352,1
0.144431,96,105,1
0.295,3280,193809,59
0.073333,321,8497,26
0.295692,96,155,1
0.155,4001,278098,69
0.073333,1058,70192,66
0.39727,83,150,1
0.143333,95,764,8
0.142643,534,7385,13
0.36239,112,141,1
0.101673,102,108,1
0.243647,314,4623,14
0.073162,355,981,2
0.261154,3581,361092,100
0.33,117,791,6
0.380164,105,107,1
0.099643,445,10962,24
0.236667,63,539,8
0.216169,157,338,2
0.145247,78,96,1
0.178391,3262,207785,63
0.091731,78,98,1
0.394862,82,93,1
0.178333,4001,302568,75
0.203539,83,86,1
0.318333,4001,283718,70
0.343453,102,210,2
0.20301,422,879,2
