evolution rate,length lived,species population time,population
0.295,57,154,2
0.092116,76,91,1
0.199031,121,157,1
0.299089,93,96,1
0.111135,450,44931,99
0.105537,457,9337,20
0.306308,3111,180722,58
0.376667,109,1113,10
0.293716,86,191,2
0.302126,83,95,1
0.19,4001,299400,74
0.151051,484,3845,7
0.25203,71,83,1
0.166667,4001,364045,90
0.155,1945,109877,56
0.115489,127,399,3
0.051034,272,1939,7
0.225379,463,845,1
0.35079,1899,131363,69
0.101605,100,152,1
0.202589,4001,289698,72
0.177049,90,106,1
0.159053,121,250,2
0.178333,4001,257612,64
0.152515,98,109,1
0.166667,4001,297574,74
0.111882,93,102,1
0.178333,4001,261039,65
0.317345,362,2414,6
0.281109,147,441,3
0.303898,97,191,1
0.05101,449,15751,35
0.376667,61,418,6
0.183895,82,98,1
0.093618,88,93,1
0.178333,4001,289346,72
0.243357,272,892,3
0.165028,351,2261,6
0.056016,409,11327,27
0.132248,369,9187,24
0.303722,983,12926,13
0.079151,579,1769,3
0.341667,59,505,8
0.253237,212,1090,5
0.155,4001,257205,64
0.199535,205,530,2
0.16906,414,1372,3
0.271667,4001,304022,75
0.155,4001,264869,66
0.051275,246,406,1
0.178333,4001,283634,70
0.143333,1194,77579,64
0.247252,243,915,3
0.331055,170,643,3
0.295,733,11801,16
0.157802,1086,37287,34
0.309099,2561,127359,49
0.062319,430,13707,31
0.073333,946,30518,32
0.123237,562,903,1
0.215859,250,936,3
0.353333,896,49617,55
0.295,4001,273594,68
0.33,1054,45873,43
0.196184,100,109,1
0.166667,4001,264655,66
0.24992,407,3941,9
0.245582,163,206,1
0.33,3786,206893,54
0.353333,156,958,6
0.204933,72,99,1
0.207281,245,729,2
0.297105,322,1082,3
0.375609,328,6156,18
0.313116,141,211,1
0.225,4001,309046,77
0.056061,449,13050,29
0.15506,88,95,1
0.118284,408,3002,7
0.251968,113,627,5
0.119882,400,6449,16
0.090183,191,1548,8
0.221572,4001,329701,82
0.050498,82,91,1
