evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,295.0,6785.0
0.064,194.0,486.0
0.065,215.0,447.0
0.066,132.0,156.0
0.068,153.0,450.0
0.072,463.0,2999.0
0.073,248.0,22686.0
0.074,227.0,3722.0
0.085,550.0,19948.0
0.093,238.0,1445.0
0.095,699.0,48229.0
0.11,349.0,20816.0
0.113,682.0,23855.0
0.115,699.0,31184.0
0.116,89.0,113.0
0.12,673.0,7602.0
0.123,258.0,477.0
0.126,467.0,6723.0
0.138,64.0,135.0
0.143,4001.0,270605.0
0.149,362.0,4936.0
0.154,405.0,13213.0
0.155,2947.5,154040.5
0.156,67.0,86.0
0.158,89.0,98.0
0.167,4001.0,293668.0
0.174,108.0,162.0
0.178,4001.0,305053.0
0.185,91.0,94.0
0.19,4001.0,271586.0
0.198,118.0,247.0
0.199,79.0,95.0
0.202,3427.0,207468.0
0.206,69.0,77.0
0.213,4001.0,291138.0
0.215,101.0,107.0
0.216,213.0,668.0
0.221,2159.0,150875.5
0.226,4001.0,335117.0
0.229,94.0,104.0
0.237,100.0,444.5
0.24,95.0,107.0
0.254,392.0,4595.0
0.255,100.0,108.0
0.26,946.0,12481.0
0.268,89.0,95.0
0.271,90.0,203.0
0.272,1978.0,73579.0
0.276,2157.5,138158.5
0.277,100.0,102.0
0.278,100.0,147.5
0.283,690.0,9619.0
0.285,56.0,60.0
0.295,83.0,260.0
0.296,117.0,190.0
0.3,155.0,825.5
0.305,78.0,101.0
0.307,173.0,454.0
0.325,88.0,150.0
0.33,151.5,250.5
0.354,98.0,108.0
0.36,272.0,650.0
0.363,379.0,5238.0
0.365,158.0,1844.0
0.366,172.0,243.0
0.372,70.0,133.0
0.381,91.0,93.0
0.383,150.0,302.0
0.388,1136.0,32029.0
0.389,106.0,107.0
0.397,548.5,12600.0
0.398,430.0,5023.0
