evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.4028235559881,9290.777492079478
0.051,307.0,678.0
0.052,277.0,8289.000000000002
0.056,106.7239429556461,296.12497361755896
0.061,112.00000000000001,114.99999999999999
0.062,828.6793859740454,42686.26239222531
0.067,277.0,9201.000000000004
0.071,131.0,258.0
0.073,2651.725387744418,160631.83910640125
0.085,1126.4525322416403,38062.90911073319
0.092,1510.9999999999998,36075.0
0.095,119.0,359.0
0.097,2212.8749547703796,128180.27985474028
0.1,233.0,602.0
0.106,4001.0,274578.9999999999
0.107,69.0,81.0
0.108,4001.0,273324.0789721974
0.117,96.0,104.0
0.12,2307.18236699493,133093.28420275732
0.122,277.0,545.9999999999999
0.131,93.0,102.0
0.132,1062.8947107759514,29821.13504084013
0.143,3431.7325492024493,209629.77858644418
0.15,111.00000000000001,258.0
0.154,83.0,102.0
0.155,4001.0,264725.7358683241
0.164,162.0,285.0
0.167,3069.561976700604,145839.9531081069
0.178,4001.0,271292.7778741582
0.188,673.9999999999999,14318.000000000007
0.19,2689.7953131170207,108513.08497951295
0.195,555.0,4450.000000000001
0.196,307.08630708646064,596.2222739884849
0.202,1455.0170773871127,47659.328181046985
0.207,90.86253353280438,112.29425630903836
0.213,1367.2325738194902,29954.959457558925
0.217,86.0,88.0
0.219,115.99999999999999,231.99999999999997
0.222,91.0,93.0
0.225,1308.6445860774961,47032.96440602369
0.23,4001.0,281688.0000000001
0.232,97.0,101.0
0.234,90.0,249.00000000000003
0.237,4001.0,278310.0
0.241,277.0,824.9999999999998
0.247,151.132392292321,609.7581487770376
0.248,1392.444831198951,37531.44323874316
0.252,92.0,93.0
0.26,2077.78047458827,101197.06715869313
0.27,129.0,199.0
0.272,713.889832033704,16411.09303417098
0.273,315.0,826.0
0.274,94.0,95.0
0.276,95.0,158.0
0.279,90.0,106.0
0.283,402.4847823210215,5726.061473648356
0.284,181.55715353573927,592.7562736909666
0.286,104.0,106.0
0.287,172.0,374.0
0.289,91.0,94.0
0.29,100.0,165.0
0.295,1742.342210349183,68924.69192103588
0.299,101.0,154.0
0.301,487.0,3997.0
0.305,98.0,184.0
0.307,1022.6736442915867,19254.054220946673
0.309,526.0000000000001,2935.0
0.313,102.0,103.0
0.319,70.0,108.0
0.327,108.0,110.00000000000001
0.33,377.5975050321581,5817.184026834815
0.333,257.0,2077.0000000000005
0.337,78.0,80.0
0.338,99.0,104.0
0.342,358.6969140419178,3837.860362292915
0.346,81.0,93.0
0.347,100.0,107.0
0.353,1453.0,55239.0
0.358,74.41773982055622,153.79206741571556
0.361,225.99999999999997,1027.0
0.365,770.0,25886.999999999996
0.366,145.0,200.99999999999997
0.369,86.0,102.0
0.374,104.0,108.0
0.375,96.0,109.00000000000001
0.377,382.32185393984474,2834.6453040900906
0.378,125.0,161.0
0.379,73.0,89.0
0.382,158.0,266.0
0.385,149.0,448.00000000000006
0.388,152.85287043428397,1847.6947799893792
0.39,101.0,377.99999999999994
0.398,322.0,1639.0000000000005
