evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,771.1724137931035,49911.93103448276
0.051,545.04,36090.96
0.052,574.0869565217391,51627.34782608696
0.053,603.1,42192.3
0.054,532.074074074074,39775.851851851854
0.055,536.45,37164.65
0.056,542.6190476190476,33470.19047619047
0.057,648.2272727272727,46649.045454545456
0.058,476.3157894736842,22713.526315789473
0.059,697.4117647058823,33700.58823529412
0.06,579.0,40972.61111111111
0.061,526.8148148148148,29568.0
0.062,643.1323529411765,40796.544117647056
0.063,552.1,32417.8
0.064,530.5,42847.166666666664
0.065,631.4375,40027.25
0.066,552.95,36987.2
0.067,545.6111111111111,31992.722222222223
0.068,611.0,42401.26470588235
0.069,527.8888888888889,26567.0
0.07,553.3333333333334,43679.333333333336
0.071,886.95,55141.2
0.072,558.5263157894736,34486.47368421053
0.073,674.4827586206897,49197.89655172414
0.074,508.0,38852.24
0.075,609.0,25076.608695652172
0.076,653.9,42803.5
0.077,464.14285714285717,25277.85714285714
0.078,664.7142857142857,49312.80952380953
0.079,598.44,40699.32
0.08,535.4285714285714,32440.190476190477
0.081,610.7916666666666,49551.541666666664
0.082,577.0,42223.23809523809
0.083,556.1851851851852,36658.666666666664
0.084,648.6818181818181,42156.63636363636
0.085,688.4262295081967,40286.852459016394
0.086,468.44444444444446,30575.333333333332
0.087,574.6875,61211.1875
0.088,547.4090909090909,28724.136363636364
0.089,735.95,57275.2
0.09,770.421052631579,38124.31578947369
0.091,468.63157894736844,23620.63157894737
0.092,611.4137931034483,52901.0
0.093,553.6111111111111,32446.555555555555
0.094,521.6764705882352,25249.70588235294
0.095,574.0,37737.65
0.096,541.35,30006.75
0.097,838.9818181818182,53197.25454545455
0.098,466.65,25479.75
0.099,528.8571428571429,30456.428571428572
0.1,503.14285714285717,28533.47619047619
0.101,484.8888888888889,25453.777777777777
0.102,498.0,28940.909090909092
0.103,717.0434782608696,53186.65217391304
0.104,482.27777777777777,25362.277777777777
0.105,431.5769230769231,15488.76923076923
0.106,499.25,29241.916666666668
0.107,648.0952380952381,58808.23809523809
