evolution rate,geometric mean length lived,geometric mean species population time
0.05,525.2870960829196,17437.44786011216
0.06,473.10159645391144,12663.66938053598
0.07,480.4931950278741,12933.816964431971
0.08,487.8262844364916,12631.997200112955
0.09,461.1913776650613,11139.968557124826
0.1,459.0150483678649,9943.23207045561
0.11,449.4132052936013,10052.502575421218
0.12,400.9099460694208,6820.255470308921
0.13,371.06773193225405,5946.194497785723
0.14,337.7324267159629,5311.973697076943
0.15,352.2391177399151,4744.253911085334
0.16,424.6237496151372,5566.864254198903
0.17,382.96937307595385,3899.1858016979413
0.18,424.2109183011692,5081.110834973904
0.19,394.39941090316205,4279.281454591626
0.2,372.39832371657616,3750.9685763116595
0.21,371.66458534355394,4141.489691688842
0.22,338.54942835766997,3354.891775086219
0.23,330.6494919056709,3062.4667111825515
0.24,320.2961317796258,3094.0816762148174
0.25,249.93623448875385,1732.907964954451
0.26,296.6224665966896,2726.8625830313485
0.27,287.7296143154749,2673.3968424821364
0.28,245.34104269519057,1794.9449903024567
0.29,228.25622783198173,1476.6497269643505
0.3,210.6216043927115,1160.933086074158
0.31,224.8777814697473,1399.4265151729126
0.32,222.98315751474496,1686.974592347009
0.33,183.28846263473542,940.3143071294623
0.34,162.72241538591828,765.2175551901465
0.35,174.1733166076312,964.2380544221816
0.36,158.084477994975,746.4818413062551
0.37,179.5182659261449,900.5597398180707
0.38,162.50340252999987,735.8562880058755
0.39,172.2231372275001,898.2145032844571
0.4,160.76021399451054,780.0575673742238
