evolution rate,geometric mean length lived,geometric mean species population time
0.05,847.8969411678871,72410.24300139089
0.05,699.6205722263468,24859.370032206876
0.05,643.0488793790192,59330.33146606613
0.05,618.3262382406637,22018.58308380883
0.05,616.1558111877645,53035.91905003561
0.05,849.5031815728686,32217.37357668528
0.05,379.57607933061325,29601.32358527234
0.05,881.612159625762,86928.5879040952
0.05,391.1159592635886,12266.367671763068
0.05,688.9204704351017,40503.635887091616
0.05,301.3389761228082,16435.849824224748
0.05,1211.4503704238155,72156.42022024102
0.05,850.112081523796,32271.354710080082
0.05,504.3940292306562,55328.61675333194
0.05,794.1326037709254,31908.46853955913
0.051,596.9254559825708,6681.147057205071
0.051,328.6426630856073,3533.1849654384087
0.051,152.0,199.0
0.051,734.0,194397.00000000003
0.051,716.2862556268968,55994.1383539384
0.051,528.0000000000001,37269.999999999985
0.051,334.41658609917295,1621.67029676224
0.051,552.9999999999999,20799.999999999996
0.051,485.596540350114,3043.083140500765
0.051,277.0,696.0
0.051,250.18446453656108,3732.552884393959
0.051,1469.4999149370508,122573.00764034476
0.051,646.0,26303.99999999999
0.051,364.00000000000006,23388.999999999993
0.051,734.0,73006.0
0.052,747.8729838682501,51376.464456013346
0.052,667.9999999999999,26220.0
0.052,463.2709790176803,6435.607197460084
0.052,554.5683005726166,48688.54456645837
0.052,351.7811819867572,18846.019208310277
0.052,705.4835221321615,51441.5009306688
0.052,733.4998295841658,164381.39438513093
0.052,279.9977656438094,4686.895040828653
0.052,124.0,147.0
0.052,223.83476048192335,1841.8487994403886
0.052,1049.0,38354.000000000015
0.052,1038.3862479828979,53683.971369487925
0.053,734.0,118256.00000000001
0.053,257.0,8455.000000000002
0.053,769.9428550223713,40463.69439386374
0.053,569.0000000000001,49181.0
0.053,336.68976818430343,3015.9549068247015
0.053,1845.0,80788.99999999999
0.053,351.78482566386856,5226.396256549169
0.053,529.6104003675251,24861.192184052514
0.053,315.0,608.0
0.053,225.99999999999997,4983.0
0.053,660.4051786592835,30594.33566855145
0.053,751.9999999999998,48684.0
0.054,299.6931764321637,1050.979543093014
0.054,734.0,19316.23371674717
0.054,326.4751139060985,4225.666811285529
0.054,579.6550698475775,25488.288761703872
0.054,484.0,19005.00000000001
0.054,519.0,23652.0
0.054,489.39099925265765,15640.312664061821
0.054,377.99999999999994,1251.0
0.054,508.5666131393212,3317.2084649596563
0.054,759.0,57363.0
0.054,375.0,2572.9999999999995
0.054,269.3826275022204,3828.334363662609
0.054,734.0,45460.222612741374
0.054,237.94747319524117,10722.610876087969
0.054,982.9999999999998,52874.00000000002
0.055,999.0,65966.0
0.055,755.194014806791,51800.74594057502
0.055,365.91255786048123,12340.567734103648
0.055,301.89402113986955,6575.634037870416
0.055,326.92818892760613,2902.47924078627
0.055,497.3596065218577,26024.625103495622
0.055,711.0,42992.00000000001
0.055,250.88585996752917,3939.508093569593
0.055,633.6386983131633,28555.55296260256
0.055,734.9999999999999,105758.00000000004
0.056,405.69939610504713,5179.283734262875
0.056,586.0,7619.000000000003
0.056,731.9999999999999,184776.99999999994
0.056,512.3699451869553,3442.9997810348973
0.056,441.344536615103,19859.07379511944
0.056,738.0,2634.0000000000005
0.056,388.3143056854846,20939.760361570516
0.056,771.0000000000001,27776.999999999993
0.056,651.0000000000001,26722.000000000004
0.056,129.89226304903613,170.88007490635061
0.056,346.0,21379.999999999996
0.056,1317.0,65394.999999999985
0.056,392.5617747982231,13990.941701491212
0.057,662.395652159644,52391.738384978235
0.057,789.4808420728143,58775.91904002867
0.057,1129.4635894972446,61349.18429775577
0.057,1226.9999999999998,28355.999999999993
0.057,833.0,55214.0
0.057,734.0,42634.0
0.057,344.0,8501.000000000002
0.057,243.23976214173797,2757.304481977104
0.057,708.0409592671882,31489.731167477443
0.057,93.0,95.0
0.057,130.0,7524.000000000003
0.057,733.0,145333.00000000003
0.057,638.4849220314136,21037.971042968085
0.058,633.9716081970864,3508.6692634102756
0.058,513.8764442937622,22279.736802754185
0.058,408.0,9765.000000000005
0.058,943.9999999999998,51880.999999999985
0.058,733.0,81575.99999999999
0.058,218.7555713576228,623.1532716755967
0.058,734.0,113018.00000000006
0.058,356.0,16558.000000000007
0.058,169.49336270190642,911.7729980647599
