evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,634.1840490797546,44810.45398773006
0.06,588.562248995984,36853.06827309237
0.07,608.5793650793651,40612.3373015873
0.08,594.0995475113123,38596.90497737557
0.09,605.7376425855514,39113.81749049429
0.1,598.9449152542373,35936.24152542373
0.11,598.9561403508771,42343.82894736842
0.12,547.4555984555984,32935.725868725865
0.13,510.6612244897959,33958.187755102044
0.14,478.1,32381.84347826087
0.15,513.135,31838.55
0.16,890.2405660377359,67791.27830188679
0.17,931.3891213389121,64028.44769874477
0.18,1000.3992673992674,69838.4945054945
0.19,941.7153558052435,65737.95880149813
0.2,973.2314049586777,68695.40082644628
0.21,807.7224669603524,53489.867841409694
0.22,735.1740890688259,45526.47773279352
0.23,735.1728971962617,49605.76168224299
0.24,747.1538461538462,49732.47863247863
0.25,575.6532258064516,36198.03629032258
0.26,637.7702702702703,36058.40990990991
0.27,549.5941422594142,32917.58577405858
0.28,491.890756302521,28999.5756302521
0.29,438.2061403508772,23262.07894736842
0.3,444.31963470319636,26194.036529680365
0.31,428.4748858447489,22355.296803652967
0.32,382.1227272727273,19397.35
0.33,313.11574074074076,14173.61574074074
0.34,250.2829268292683,9301.258536585367
0.35,255.86021505376345,12592.10752688172
0.36,239.39712918660288,10484.64114832536
0.37,278.40340909090907,11576.6875
0.38,244.1720430107527,8273.575268817205
0.39,254.4153005464481,11071.896174863388
0.4,237.88636363636363,12890.386363636364
