evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,98.0,103.0
0.052,110.0,171.0
0.073,309.0,9107.0
0.074,528.5,24325.0
0.083,91.0,94.0
0.084,227.0,553.0
0.09,584.0,10959.0
0.097,1110.3333333333333,79899.0
0.122,103.0,143.0
0.126,104.0,115.0
0.132,1425.0,99040.0
0.135,308.0,1025.0
0.143,2608.0,208590.0
0.145,1502.0,87426.0
0.15,52.0,68.0
0.155,4001.0,373830.0
0.159,922.0,53122.0
0.16,1338.0,49550.0
0.164,320.0,1064.0
0.169,103.0,112.0
0.176,4001.0,369196.0
0.178,2342.0,146115.0
0.19,3161.0,197093.0
0.194,288.0,399.0
0.197,108.0,115.0
0.202,2688.3333333333335,177429.66666666666
0.205,332.0,762.0
0.206,4001.0,381701.0
0.21,195.0,410.0
0.225,4001.0,220331.0
0.227,153.0,301.0
0.237,2611.0,131980.0
0.239,78.0,105.0
0.243,168.0,201.0
0.246,129.0,178.0
0.26,1381.0,86757.0
0.265,3701.0,263264.0
0.272,2206.0,116194.0
0.273,66.0,96.0
0.275,116.0,144.0
0.282,112.0,143.0
0.283,712.0,19096.5
0.285,83.0,87.0
0.287,1224.0,45476.0
0.291,124.0,250.0
0.297,366.0,4363.0
0.302,138.0,191.0
0.305,573.0,15380.0
0.307,2984.5,148338.0
0.308,133.0,244.5
0.318,123.0,132.0
0.33,73.0,204.0
0.335,272.0,638.0
0.342,679.0,17672.0
0.348,92.0,103.0
0.353,64.0,602.0
0.361,1042.0,172490.0
0.362,123.0,302.0
0.367,94.0,145.0
0.37,90.0,126.5
0.371,126.0,315.0
0.385,1210.0,92439.0
0.39,72.0,111.0
0.396,130.0,202.0
0.399,589.0,12779.0
