timestamp,interval_seconds
1774578606.670542,1.046359
1774578607.843568,1.173173
1774578608.930018,1.086463
1774578609.556215,0.626198
1774578610.991598,1.435382
1774578612.313722,1.322100
1774578614.253047,1.939332
1774578615.883240,1.630178
1774578617.553812,1.670597
1774578618.986097,1.432274
1774578620.784556,1.798471
1774578622.682372,1.897805
1774578624.403764,1.721412
1774578625.376036,0.972275
1774578626.752410,1.376352
1774578627.256792,0.504404
1774578628.141380,0.884585
1774578628.821644,0.680266
1774578629.810783,0.989133
1774578630.735322,0.924546
1774578631.393559,0.658242
1774578632.375010,0.981444
1774578632.905898,0.530870
1774578634.612774,1.706889
1774578636.155081,1.542307
1774578637.397762,1.242693
1774578638.219088,0.821318
1774578639.768232,1.549146
1774578640.770033,1.001793
1774578642.564636,1.794585
1774578643.766965,1.202352
1774578645.523334,1.756364
1774578646.618846,1.095508
1774578648.307019,1.688170
1774578649.539206,1.232197
1774578650.934728,1.395520
1774578652.215493,1.280749
1774578653.569968,1.354490
1774578654.552408,0.982440
1774578655.717530,1.165118
1774578656.950233,1.232704
1774578657.974898,1.024671
1774578659.102283,1.127394
1774578659.797636,0.695344
1774578660.923376,1.125748
1774578661.546585,0.623196
1774578662.719598,1.173025
1774578663.421636,0.702036
1774578665.023354,1.601713
1774578666.572650,1.549275
1774578668.261149,1.688519
1774578668.927955,0.666810
1774578670.199276,1.271318
1774578670.701390,0.502116
1774578671.747484,1.046094
1774578673.416947,1.669456
1774578675.629035,2.212090
1774578677.119836,1.490804
1774578679.076050,1.956213
1774578680.512655,1.436612
1774578682.311396,1.798731
1774578683.546394,1.234988
1774578684.677882,1.131502
1774578686.541274,1.863394
1774578688.279513,1.738235
1774578689.610257,1.330754
1774578690.223897,0.613642
1774578691.480686,1.256785
1774578692.412367,0.931674
1774578693.390638,0.978273
1774578694.046461,0.655823
1774578694.923950,0.877492
1774578695.533858,0.609907
1774578696.702705,1.168847
1774578697.442449,0.739745
1774578698.797251,1.354796
1774578700.572346,1.775093
1774578702.245411,1.673070
1774578703.770311,1.524901
1774578705.440682,1.670368
1774578706.105380,0.664704
1774578707.020211,0.914802
1774578708.134420,1.114234
1774578709.368234,1.233818
1774578710.352669,0.984439
1774578711.148096,0.795417
1774578712.586011,1.437913
1774578713.511924,0.925917
1774578715.223119,1.711190
1774578716.811102,1.587993
1774578718.283370,1.472259
1774578719.184813,0.901449
1774578720.921795,1.736979
1774578722.045110,1.123311
1774578723.511717,1.466608
1774578724.216285,0.704575
1774578725.792631,1.576341
1774578726.912365,1.119738
1774578728.613424,1.701057
1774578730.284718,1.671297
1774578732.219292,1.934565
1774578733.130603,0.911316
1774578733.989911,0.859305
1774578734.804104,0.814200
1774578735.458387,0.654282
1774578737.378721,1.920314
1774578738.747183,1.368478
1774578739.934208,1.187028
1774578740.544956,0.610748
1774578741.716544,1.171588
1774578742.769589,1.053049
1774578744.334027,1.564431
1774578745.999888,1.665862
1774578747.867021,1.867131
1774578749.134107,1.267091
1774578750.675506,1.541399
1774578751.428694,0.753194
1774578752.919173,1.490472
1774578754.255107,1.335934
1774578755.572911,1.317802
1774578756.174048,0.601148
1774578757.326180,1.152121
1774578757.904352,0.578182
1774578758.767375,0.863011
1774578759.478429,0.711062
1774578759.957037,0.478615
1774578761.309663,1.352622
1774578763.061829,1.752154
1774578764.942270,1.880443
1774578765.956546,1.014278
1774578767.187773,1.231229
1774578767.721807,0.534038
1774578768.998719,1.276913
1774578769.640928,0.642209
1774578771.225416,1.584479
1774578772.544486,1.319072
1774578773.958987,1.414501
1774578775.496917,1.537930
1774578777.166670,1.669739
1774578778.182761,1.016116
1774578779.738653,1.555881
1774578780.645323,0.906678
1774578782.261728,1.616393
1774578783.040238,0.778518
1774578784.001387,0.961146
1774578785.282570,1.281182
1774578786.257066,0.974502
1774578787.604651,1.347582
1774578788.551863,0.947213
1774578790.298930,1.747068
1774578791.695960,1.397024
1774578793.354563,1.658609
1774578794.361301,1.006732
1774578795.871238,1.509934
1774578797.361241,1.490005
1774578799.157724,1.796488
1774578800.403647,1.245923
1774578801.734336,1.330690
1774578802.570139,0.835810
1774578804.056959,1.486810
1774578805.195192,1.138236
1774578806.585467,1.390272
1774578807.840483,1.255010
1774578809.460396,1.619918
1774578810.280230,0.819839
1774578811.278584,0.998345
1774578812.184203,0.905625
1774578812.979105,0.794906
1774578814.067623,1.088517
1774578814.752501,0.684876
1774578816.686357,1.933852
1774578818.541840,1.855484
1774578819.992230,1.450388
1774578820.840861,0.848635
1774578822.035737,1.194865
1774578822.645089,0.609367
1774578824.014580,1.369488
1774578825.466896,1.452308
1774578826.906147,1.439261
1774578827.748439,0.842292
1774578829.174692,1.426242
1774578830.395587,1.220904
1774578832.008530,1.612940
1774578833.081487,1.072963
1774578834.656508,1.575014
1774578835.420404,0.763899
1774578836.243631,0.823223
1774578837.866373,1.622743
1774578838.880653,1.014282
1774578840.427765,1.547106
1774578841.436988,1.009229
1774578842.666405,1.229420
1774578843.490391,0.823982
1774578844.510766,1.020381
1774578844.985776,0.475007
1774578846.138863,1.153085
1774578847.051213,0.912349
1774578848.367182,1.315971
1774578849.621209,1.254030
1774578850.955639,1.334429
1774578851.760266,0.804628
