evolution rate,length lived,species population time,population
0.353333,51,88,1
0.28999,133,291,2
0.2274,156,267,1
0.299021,98,140,1
0.39022,81,88,1
0.381659,88,91,1
0.128878,749,37895,50
0.178333,4001,274949,68
0.143333,4001,284536,71
0.240125,131,158,1
0.123959,323,842,2
0.216307,334,1116,3
0.108333,1013,37426,36
0.278936,102,154,1
0.155,4001,281966,70
0.228996,337,2110,6
0.182847,250,476,1
0.166667,4001,275661,68
0.331595,340,779,2
0.178333,4001,286287,71
0.26,1115,15349,13
0.322943,78,83,1
0.201667,1770,45105,25
0.122066,106,166,1
0.166667,716,10019,13
0.262937,83,88,1
0.289257,80,84,1
0.236667,4001,253023,63
0.19,4001,263367,65
0.082925,199,781,3
0.216194,55,67,1
0.266681,81,93,1
0.12,629,47248,75
0.290526,93,102,1
0.114159,526,13065,24
0.201667,4001,250512,62
0.283333,2669,93599,35
0.163844,193,310,1
0.068276,131,159,1
0.084078,84,97,1
0.19,1452,42564,29
0.213497,86,88,1
0.155,4001,296698,74
0.184285,105,444,4
0.293949,492,1568,3
0.116514,329,1602,4
0.303372,371,682,1
0.107952,519,19790,38
0.201667,4001,365689,91
0.320845,100,112,1
0.330252,105,114,1
0.201667,715,6345,8
0.315494,96,101,1
0.16364,174,674,3
0.108333,62,714,11
0.365,2184,101987,46
0.350883,72,80,1
0.376667,348,3340,9
0.261571,220,909,4
0.356493,310,1252,4
0.307099,94,149,1
0.117998,169,11743,69
0.071421,417,9471,22
0.10922,529,28110,53
0.184694,4001,307950,76
0.123736,494,13203,26
0.354191,101,147,1
0.236667,4001,261659,65
0.057024,165,801,4
0.300644,68,90,1
0.101686,184,296,1
0.155,527,8629,16
0.063751,471,36082,76
0.317048,244,796,3
0.248123,4001,320654,80
0.143333,1636,72046,44
0.19,4001,249571,62
0.365,1376,26713,19
0.283333,2528,178012,70
