evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2038.5,142953.0
0.062,173.0,7570.0
0.073,4001.0,270146.0
0.085,4001.0,277300.0
0.12,2320.0,135090.5
0.143,4001.0,294729.0
0.155,4001.0,254930.0
0.156,53.0,56.0
0.163,85.0,97.0
0.164,80.0,97.0
0.167,533.0,21437.0
0.173,74.0,89.0
0.178,1555.0,77582.0
0.19,2569.0,127154.5
0.191,99.0,102.0
0.213,689.0,20445.0
0.225,4001.0,266130.0
0.248,1752.0,73831.0
0.283,4001.0,279263.5
0.307,1211.0,70682.0
0.311,968.0,11970.0
0.342,787.0,18019.0
0.353,4001.0,275171.0
0.379,176.0,311.0
