evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2038.5,142953.0
0.054,179.0,648.0
0.062,173.0,7570.0
0.073,4001.0,270146.0
0.085,4001.0,277300.0
0.097,1286.0,80317.0
0.108,4001.0,281510.0
0.12,2320.0,135090.5
0.143,4001.0,294729.0
0.155,2747.3333333333335,173976.0
0.156,53.0,56.0
0.163,85.0,97.0
0.164,80.0,97.0
0.167,533.0,21437.0
0.173,74.0,89.0
0.178,2778.0,168327.5
0.19,2569.0,127154.5
0.191,99.0,102.0
0.201,235.0,676.0
0.202,4001.0,265873.5
0.213,689.0,20445.0
0.225,2307.0,143326.5
0.248,1752.0,73831.0
0.26,2412.5,154471.0
0.272,2911.0,167674.0
0.283,3028.0,192771.66666666666
0.307,1300.5,55044.5
0.311,968.0,11970.0
0.318,3555.0,217588.0
0.342,787.0,18019.0
0.353,4001.0,275171.0
0.363,106.0,108.0
0.366,102.0,207.0
0.379,176.0,311.0
0.388,220.0,1870.0
