evolution rate,length lived,species population time,population
0.061667,81,94,1
0.156383,472,1600,3
0.143333,4001,293210,73
0.166667,1929,63323,32
0.096667,4001,298073,74
0.12,4001,289217,72
0.26,1422,20036,14
0.201667,4001,229513,57
0.370939,209,367,1
0.155,4001,283632,70
0.201667,4001,290787,72
0.131667,4001,313018,78
0.380039,159,178,1
0.33,3012,105237,34
0.376667,63,594,9
0.12,1873,97061,51
0.341667,4001,238060,59
0.061667,1521,51904,34
0.239251,4001,264682,66
0.250355,973,54997,56
0.073333,4001,237275,59
0.225,1357,37093,27
0.085,3892,267529,68
0.312837,489,1922,3
0.353333,415,6597,15
0.143333,4001,254504,63
0.282102,153,367,2
0.108333,4001,274876,68
0.248333,1552,59210,38
0.143333,4001,302954,75
0.166667,2298,99690,43
0.268514,486,4896,10
0.388333,472,5662,11
0.143333,4001,275416,68
0.19436,206,949,4
0.096667,4001,277925,69
0.201667,1079,43937,40
0.12,4001,234434,58
0.098567,92,144,1
0.073333,4001,301203,75
0.131667,4001,316802,79
0.271667,1635,35815,21
0.166667,4001,281420,70
0.079522,72,111,1
0.073333,4001,315668,78
0.295,1379,19990,14
0.131667,4001,272992,68
0.318333,1114,6741,6
0.061667,4001,306303,76
0.213333,1023,26076,25
0.061667,4001,269832,67
0.061667,4001,278907,69
0.283333,3185,41294,12
0.05,452,7841,17
0.283333,1644,94735,57
0.07214,4001,259459,64
0.180213,74,108,1
0.143333,4001,297963,74
0.283333,1046,11458,10
0.22486,322,911,2
0.143333,4001,291396,72
0.178333,1499,55465,37
0.085,4001,303238,75
0.189618,339,1379,4
0.143333,4001,302950,75
0.128036,481,1348,2
0.108333,4001,283789,70
0.061667,4001,294887,73
0.213333,1209,9951,8
0.108333,4001,310092,77
0.271667,3516,247270,70
0.12,621,17632,28
0.213333,4001,295370,73
0.166667,4001,261257,65
0.073333,4001,262504,65
0.318333,1004,13933,13
0.341667,2128,41832,19
0.201667,4001,262666,65
0.271667,1683,67553,40
0.108333,4001,300889,75
0.201667,1532,14533,9
0.163702,858,7185,8
0.388333,364,3739,10
0.085,1553,91271,58
0.178333,4001,271938,67
0.096667,1008,56637,56
0.397169,89,107,1
0.213333,3081,108218,35
0.236667,82,1193,14
0.05,4001,200519,50
0.369732,186,202,1
0.12,4001,278800,69
0.248333,1590,77596,48
0.19,4001,280698,70
0.178333,1644,36444,22
0.12,4001,267370,66
0.131667,4001,258793,64
0.05,4001,289190,72
0.095869,198,699,3
0.073333,4001,292040,72
0.138442,148,211,1
0.116192,1964,72120,36
0.108333,4001,265332,66
0.143333,4001,292823,73
0.318333,1921,51872,27
0.19,4001,265877,66
0.178333,1245,39896,32
0.085,4001,279478,69
0.240328,164,201,1
0.381783,244,459,1
0.248333,378,8278,21
0.073333,3316,208027,62
0.29179,194,1078,5
0.086436,4001,271123,67
0.143333,1245,27045,21
0.155,4001,288514,72
0.31768,1216,15715,12
0.061667,4001,297334,74
0.399711,90,101,1
0.085,4001,277245,69
0.078473,88,101,1
0.289197,136,195,1
0.073333,4001,293099,73
0.067339,95,96,1
0.108333,4001,312652,78
0.379504,109,154,1
0.12,4001,305205,76
0.304865,95,103,1
0.061667,4001,299760,74
0.236667,1004,53258,53
0.131667,4001,270278,67
0.283333,1167,40957,35
0.213333,2352,86580,36
0.166667,4001,262357,65
0.108333,4001,291262,72
0.19,1635,29316,17
0.12,4001,257919,64
0.225,1022,10426,10
0.236667,2716,124334,45
0.05,4001,210076,52
0.318333,1256,18527,14
0.317529,559,4160,7
0.061667,4001,277898,69
0.271667,1426,33571,23
0.201667,4001,250914,62
0.155,4001,282849,70
0.248333,1153,17366,15
0.131667,4001,244970,61
0.283333,1740,42661,24
0.236667,3130,55893,17
0.306667,175,1484,8
0.061667,4001,326835,81
0.248333,1187,14756,12
0.283333,2197,84304,38
0.19,4001,221241,55
0.242403,90,152,1
0.073333,4001,267145,66
0.236667,1990,78599,39
0.201667,4001,266643,66
0.103025,282,795,2
0.092975,102,106,1
0.073333,4001,298047,74
0.189551,336,2170,6
0.213333,4001,279165,69
0.213333,1618,39346,24
0.108333,4001,262170,65
0.283333,1261,29113,23
0.131667,4001,261547,65
0.148457,216,252,1
0.096667,4001,302787,75
0.306667,1608,29155,18
0.291198,77,103,1
0.143333,4001,289771,72
0.05,1434,69067,48
0.155,4001,244933,61
0.065026,418,1375,3
0.061667,4001,228046,56
0.236667,999,12119,12
0.143333,4001,267082,66
0.05,2343,135750,57
0.178333,4001,278192,69
0.166667,1553,32226,20
0.131667,4001,279043,69
0.073333,1908,112176,58
0.108333,4001,264928,66
0.295,1756,74333,42
0.073755,224,845,3
0.155,4001,313705,78
0.131667,1459,26071,17
0.12,4001,273220,68
0.306667,1229,14850,12
0.149616,118,612,5
0.096667,4001,303143,75
0.347366,81,100,1
0.399028,77,79,1
0.061137,83,106,1
0.073333,4001,278749,69
0.073333,1579,83539,52
0.178333,4001,244110,61
0.248333,1221,31588,25
0.194578,132,160,1
0.085,4001,296695,74
0.201667,1116,13465,12
0.155,4001,252704,63
0.19,1266,20574,16
0.108333,4001,287708,71
0.05,4001,259217,64
0.19,4001,274066,68
0.283333,1121,18701,16
0.196348,1093,3932,3
0.131667,4001,283578,70
0.085,1628,59293,36
0.143333,4001,281853,70
0.085512,91,99,1
