evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3260.0,240039.33333333334
0.073,4001.0,286895.6666666667
0.084,99.0,102.0
0.085,4001.0,276980.3333333333
0.097,2867.6666666666665,206489.66666666666
0.108,3532.4,209743.0
0.12,4001.0,267051.3333333333
0.132,4001.0,304436.0
0.143,4001.0,306330.0
0.155,3068.5,186812.33333333334
0.159,146.0,279.0
0.166,83.0,92.0
0.167,1017.0,34327.0
0.174,719.0,4212.0
0.178,3309.5,139444.5
0.186,170.0,207.0
0.19,2238.0,102000.66666666667
0.202,3020.6,191309.0
0.213,4001.0,293358.0
0.237,2160.0,104415.0
0.245,88.0,93.0
0.248,1247.0,35914.0
0.283,80.0,184.0
0.295,3229.0,191242.0
0.307,4001.0,266120.0
0.33,2555.5,167050.0
0.338,96.0,102.0
0.353,1105.0,36050.0
0.384,402.0,2310.0
