evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3066.0,219648.5
0.062,3524.6,235470.4
0.073,4001.0,263703.0
0.085,4001.0,284658.0
0.096,580.0,3555.0
0.097,4001.0,303915.3333333333
0.101,87.0,91.0
0.104,83.0,84.0
0.108,4001.0,256262.0
0.12,4001.0,263217.5
0.132,4001.0,296290.0
0.143,4001.0,255970.0
0.154,140.0,262.0
0.155,999.0,13480.0
0.167,1949.0,87833.25
0.168,798.0,1968.0
0.178,2768.75,98783.5
0.187,165.0,231.0
0.19,2554.0,147417.5
0.202,4001.0,293556.0
0.213,697.0,11122.666666666666
0.218,129.0,285.0
0.225,1510.0,52588.5
0.237,2213.5,101827.5
0.242,99.0,105.0
0.257,130.0,147.0
0.26,3458.0,81141.0
0.262,87.0,98.0
0.265,71.0,98.0
0.268,141.0,146.0
0.272,1930.25,90590.75
0.283,1243.0,12985.0
0.295,589.3333333333334,11807.0
0.307,1307.0,41496.0
0.311,638.0,11447.0
0.318,4001.0,288324.0
0.327,865.0,10915.0
0.329,666.0,23059.0
0.342,4001.0,283305.0
0.347,173.0,362.0
0.352,238.0,943.0
0.365,124.0,1298.0
0.369,172.0,227.0
0.372,128.0,193.5
0.374,697.0,5057.0
0.377,1383.0,22428.0
0.378,45.0,64.0
0.381,211.0,1241.0
0.387,272.0,568.0
0.399,90.0,114.0
