evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,81.0,91.0
0.062,788.0,45457.0
0.065,212.0,263.0
0.066,301.0,6281.0
0.079,197.0,455.0
0.086,291.0,792.0
0.089,433.5,6112.5
0.09,286.0,11598.0
0.105,245.0,327.0
0.111,104.0,121.0
0.115,71.0,99.0
0.117,95.0,210.0
0.12,506.0,16061.5
0.127,240.0,5231.0
0.129,93.0,101.0
0.135,107.0,113.0
0.143,4001.0,276133.0
0.15,65.0,98.0
0.155,2260.0,133123.5
0.156,164.0,309.0
0.167,4001.0,284419.0
0.168,2216.0,95217.0
0.169,104.0,151.0
0.174,92.0,96.0
0.178,942.5,27753.25
0.187,211.0,831.5
0.19,1047.0,28589.0
0.202,2541.0,151931.0
0.207,83.0,91.0
0.209,129.0,234.0
0.211,129.0,1054.0
0.222,1385.0,55706.0
0.231,90.0,114.0
0.232,89.0,198.0
0.233,106.0,162.0
0.237,3141.0,103421.0
0.244,236.0,500.0
0.248,1403.3333333333333,82027.66666666667
0.255,89.0,153.0
0.264,131.0,260.0
0.271,95.0,99.0
0.272,81.0,85.5
0.275,1094.0,73751.0
0.278,4001.0,378119.0
0.284,178.0,433.0
0.295,283.5,8502.5
0.296,72.0,85.0
0.298,129.0,162.0
0.301,69.0,102.0
0.306,97.5,140.0
0.318,166.0,523.0
0.325,86.0,99.0
0.329,83.0,86.0
0.33,162.0,834.0
0.342,1234.5,48213.5
0.345,195.0,265.0
0.347,1569.0,64372.0
0.349,139.0,198.0
0.351,68.5,73.0
0.353,843.0,23625.0
0.355,106.0,256.0
0.365,394.0,8895.0
0.374,175.0,298.0
0.376,97.0,220.0
0.377,2777.0,194388.0
0.383,282.0,2311.0
0.384,86.0,130.5
0.388,188.0,562.0
0.395,366.0,773.0
