evolution rate,geometric mean length lived,geometric mean species population time
0.05,1144.5967370107248,57932.33374724687
0.052,90.18869108707588,117.16654812701448
0.058,278.75437216302095,2062.7110801079248
0.061,143.0,305.99999999999994
0.062,2037.6550067015983,101187.15315753613
0.072,330.9214408284842,2713.8146583729695
0.073,1745.2254868640896,121970.09502332941
0.074,83.0,101.0
0.076,225.99999999999997,3983.0000000000005
0.078,95.0,104.0
0.081,134.0,148.0
0.085,866.923879102856,32929.50754953144
0.087,146.0,648.9999999999999
0.092,167.58878244083047,298.3957104249322
0.096,136.5576801208925,180.35520508152794
0.097,1112.1808029329866,61787.1395264297
0.098,329.0,737.0
0.101,93.0,98.0
0.108,1054.7258473741076,27608.829126309127
0.12,4001.0,264845.62730389973
0.123,104.0,109.00000000000001
0.127,224.00000000000003,687.9999999999999
0.129,89.72736483370053,103.48912986396203
0.131,147.0,158.0
0.132,3588.2225830680673,239636.42232501582
0.143,2781.8275163479843,177198.95141060083
0.146,102.0,107.0
0.151,74.0,84.0
0.155,3343.3097258723365,203027.95937310153
0.157,83.0,109.00000000000001
0.159,97.0,258.0
0.16,157.0,583.0
0.161,146.0,219.0
0.167,2690.8360441024465,163051.01629601378
0.169,118.0,216.0
0.171,133.0,221.0
0.173,92.0,97.0
0.177,85.0,99.0
0.178,3427.4453030913605,218898.96293088928
0.19,2886.5045429748307,153812.30946545754
0.191,96.0,103.0
0.196,225.99999999999997,701.0
0.201,451.99999999999994,1488.9999999999998
0.202,3116.4593066350976,176955.89426347663
0.21,409.0,8711.000000000002
0.211,98.0,270.0
0.213,1368.606609389596,46028.36449743145
0.215,160.0,262.0
0.218,87.0,102.0
0.22,99.0,106.0
0.225,310.0,2861.9999999999995
0.227,120.73524754602528,195.42773600489772
0.23,77.0,141.0
0.232,139.0,417.0
0.237,485.5042126060359,3341.4202026699795
0.238,138.0,430.0
0.241,202.0,291.0
0.243,153.54803808580556,622.8932492811268
0.248,1440.2217790625373,36514.47691049888
0.253,102.0,353.0
0.254,72.0,88.0
0.258,77.0,91.0
0.26,1126.1042085777424,40746.64655945873
0.27,42.0,43.0
0.272,1407.2230639138188,46389.04564721807
0.283,2208.3487105155955,100571.46636485802
0.286,172.0,315.99999999999994
0.287,94.0,100.0
0.295,1711.6013215063176,61885.39937140248
0.3,143.0,726.0
0.303,4001.0,238349.99999999994
0.304,206.99999999999997,527.0
0.307,4001.0,271546.0113166827
0.308,112.00000000000001,215.0
0.314,93.22526039554488,111.15391358349204
0.318,254.99999999999997,1968.0
0.326,105.0,160.0
0.328,97.0,98.0
0.33,414.7806649302737,3493.834569638351
0.334,231.99999999999997,889.0
0.338,63.0,96.0
0.339,213.0,488.99999999999994
0.34,1526.0,56260.00000000002
0.341,111.00000000000001,196.0
0.342,1398.3816837118745,51354.828574989835
0.343,286.0,621.0
0.345,570.3104417771079,7385.848360208865
0.351,287.4734770374477,1913.6927653100424
0.353,1629.132284377177,49462.40316644553
0.354,225.99999999999997,956.0
0.357,236.0,1827.0
0.359,23.0,30.0
0.374,98.0,100.0
0.375,64.0,69.0
0.376,131.0,221.0
0.377,89.0,1000.9999999999998
0.382,91.0,106.0
0.384,80.0,91.0
0.388,938.6005028303595,11990.031404408117
0.39,225.99999999999997,522.0
0.391,132.0,236.0
0.394,225.99999999999997,3761.0
0.395,335.0,1047.0000000000002
0.399,122.0,269.0
