evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1541.0,83329.5
0.052,90.5,122.0
0.058,485.5,13981.0
0.061,143.0,306.0
0.062,2429.2,123920.4
0.072,403.0,13773.5
0.073,1831.5,129655.5
0.074,83.0,101.0
0.076,226.0,3983.0
0.078,95.0,104.0
0.081,134.0,148.0
0.085,1546.0,91492.2
0.087,146.0,649.0
0.092,168.5,317.0
0.096,139.5,183.0
0.097,1726.25,106419.75
0.098,329.0,737.0
0.101,93.0,98.0
0.108,2078.25,139343.25
0.12,4001.0,265998.75
0.123,104.0,109.0
0.127,224.0,688.0
0.129,90.0,103.5
0.131,147.0,158.0
0.132,3696.1428571428573,259701.0
0.143,3409.5,231402.66666666666
0.146,102.0,107.0
0.151,74.0,84.0
0.155,3553.7,228608.0
0.157,83.0,109.0
0.159,97.0,258.0
0.16,157.0,583.0
0.161,146.0,219.0
0.167,3465.0,224147.14285714287
0.169,118.0,216.0
0.171,133.0,221.0
0.173,92.0,97.0
0.177,85.0,99.0
0.178,3666.8888888888887,246022.77777777778
0.19,3487.5714285714284,240604.2857142857
0.191,96.0,103.0
0.196,226.0,701.0
0.201,452.0,1489.0
0.202,3373.125,221466.125
0.21,409.0,8711.0
0.211,98.0,270.0
0.213,2651.2,156273.0
0.215,160.0,262.0
0.218,87.0,102.0
0.22,99.0,106.0
0.225,310.0,2862.0
0.227,121.0,216.0
0.23,77.0,141.0
0.232,139.0,417.0
0.237,1472.6666666666667,94394.5
0.238,138.0,430.0
0.241,202.0,291.0
0.243,179.0,1376.5
0.248,2054.3333333333335,113123.25
0.253,102.0,353.0
0.254,72.0,88.0
0.258,77.0,91.0
0.26,2498.4,162356.8
0.27,42.0,43.0
0.272,2507.5,155284.25
0.283,2494.6,143887.8
0.286,172.0,316.0
0.287,94.0,100.0
0.295,3034.25,199800.75
0.3,143.0,726.0
0.303,4001.0,238350.0
0.304,207.0,527.0
0.307,4001.0,271661.5
0.308,112.0,215.0
0.314,93.33333333333333,112.33333333333333
0.318,255.0,1968.0
0.326,105.0,160.0
0.328,97.0,98.0
0.33,2022.0,135654.5
0.334,232.0,889.0
0.338,63.0,96.0
0.339,213.0,489.0
0.34,1526.0,56260.0
0.341,111.0,196.0
0.342,1911.2857142857142,111662.14285714286
0.343,286.0,621.0
0.345,585.5,7907.5
0.351,329.0,4756.0
0.353,1641.0,50364.0
0.354,226.0,956.0
0.357,236.0,1827.0
0.359,23.0,30.0
0.374,98.0,100.0
0.375,64.0,69.0
0.376,131.0,221.0
0.377,89.0,1001.0
0.382,91.0,106.0
0.384,80.0,91.0
0.388,1733.75,63947.5
0.39,226.0,522.0
0.391,132.0,236.0
0.394,226.0,3761.0
0.395,335.0,1047.0
0.399,122.0,269.0
