evolution rate,geometric mean length lived,geometric mean species population time
0.05,3367.5504187795063,197580.48619762316
0.051,112.99999999999999,142.0
0.053,93.0,97.0
0.057,125.0,227.0
0.062,2706.29351386684,152934.2030538142
0.065,42.0,59.0
0.068,109.00000000000001,270.0
0.069,96.0,158.0
0.072,98.0,249.00000000000003
0.073,2204.426025237742,121870.87500004072
0.075,95.0,271.0
0.085,2195.535341858345,77452.03353949175
0.087,92.0,148.0
0.095,94.0,161.0
0.097,4001.0,283717.78537036455
0.098,87.0,90.0
0.106,94.0,150.0
0.108,4001.0,279306.6588357678
0.12,2590.3668621870834,121044.08620565753
0.123,79.0,199.0
0.132,4001.0,274200.12211704056
0.133,615.0000000000001,18584.999999999996
0.134,430.99999999999994,4751.000000000001
0.135,76.0,89.0
0.138,90.0,95.0
0.143,3307.24411671749,206110.32334665765
0.144,61.0,81.0
0.147,552.0,7445.0
0.148,92.0,108.0
0.155,1750.748466142268,66867.61635861284
0.163,252.73503912200223,1192.1744838739005
0.165,106.0,288.0
0.167,2541.327965657128,103724.31551214856
0.17,91.0,95.0
0.175,281.0,2780.0
0.178,2945.6509042262,153441.59460881382
0.181,112.29425630903836,275.412418020684
0.19,3121.3611851026917,201600.54704767617
0.197,95.0,303.0
0.202,1008.3499519723905,27914.401608093038
0.204,192.0,1232.9999999999998
0.205,60.0,96.0
0.213,1847.9765911536654,77507.13843558944
0.216,229.99999999999997,501.0
0.225,1039.7048710018685,24602.137223691036
0.233,257.0,621.0
0.237,2380.3140366390326,122186.24379483456
0.243,141.0,156.0
0.248,4001.0,243827.00000000006
0.26,1164.8850362097287,29744.415379138383
0.261,193.0,629.0
0.262,105.0,496.0
0.265,96.0,202.99999999999997
0.267,89.43153806124549,152.8953890737062
0.272,1081.2955192730617,23193.802965447467
0.273,206.0,308.0
0.279,93.0,96.0
0.283,4001.0,320374.00000000023
0.295,2026.9374924644037,74451.16813901442
0.299,441.0,2703.0
0.306,93.0,99.0
0.307,1532.9999999999998,31470.0
0.317,139.92855319769444,322.21731797034124
0.318,579.5071357980705,10836.045166715707
0.324,169.64447036059892,351.48979113452026
0.326,108.0,114.99999999999999
0.327,91.0,107.0
0.328,322.0,4796.999999999999
0.33,1227.587073407846,39675.25752623542
0.342,497.9839354838668,8570.974273675074
0.343,71.0,139.0
0.347,271.0,943.9999999999998
0.353,857.0000000000002,13360.000000000005
0.356,405.0,4048.0000000000005
0.359,57.99999999999999,86.0
0.365,1426.0177041117636,38561.49658661367
0.374,337.0,1914.9999999999995
0.376,112.99999999999999,220.00000000000003
0.377,211.3665976313902,1247.943205693974
0.379,67.0,84.0
0.383,95.0,100.0
0.388,322.99999999999994,3670.0000000000005
0.389,104.0,186.0
0.39,212.0,759.9999999999998
0.397,71.0,88.0
