timestamp,interval_seconds
1771910028.284508,0.455840
1771910028.684931,0.400528
1771910029.177217,0.492286
1771910029.961271,0.784045
1771910030.727676,0.766408
1771910031.062951,0.335280
1771910031.422246,0.359298
1771910031.729197,0.306948
1771910032.257277,0.528081
1771910032.988611,0.731335
1771910033.310139,0.321529
1771910033.927642,0.617492
1771910034.303892,0.376254
1771910035.308767,1.004870
1771910035.656837,0.348082
1771910036.116330,0.459495
1771910036.468820,0.352490
1771910036.881098,0.412273
1771910037.606132,0.725023
1771910037.976016,0.369898
1771910038.348902,0.372884
1771910038.712288,0.363388
1771910039.207803,0.495514
1771910039.558726,0.350925
1771910039.870764,0.312036
1771910040.247306,0.376533
1771910040.616501,0.369207
1771910041.094300,0.477798
1771910041.377657,0.283359
1771910041.838737,0.461079
1771910043.043355,1.204605
1771910043.361826,0.318481
1771910043.823592,0.461758
1771910044.671279,0.847683
1771910045.286433,0.615166
1771910046.446920,1.160487
1771910046.810523,0.363604
1771910047.106810,0.296287
1771910047.383264,0.276454
1771910048.277657,0.894391
1771910048.995175,0.717505
1771910049.389577,0.394418
1771910049.776572,0.386996
1771910050.121696,0.345124
1771910050.635079,0.513380
1771910051.626014,0.990931
1771910051.947774,0.321763
1771910052.337893,0.390117
1771910052.881754,0.543864
1771910053.256611,0.374857
1771910053.670717,0.414106
1771910054.054276,0.383558
1771910054.411147,0.356872
1771910054.841284,0.430134
1771910055.509974,0.668681
1771910055.912156,0.402193
1771910056.141040,0.228887
1771910056.401142,0.260102
1771910056.831424,0.430280
1771910057.163673,0.332250
1771910057.597153,0.433479
1771910058.234203,0.637050
1771910058.940448,0.706237
1771910059.320421,0.379981
1771910059.654719,0.334298
1771910060.012542,0.357824
1771910060.517451,0.504904
1771910060.840842,0.323395
1771910061.166205,0.325364
1771910061.452048,0.285843
1771910061.746490,0.294441
1771910063.002328,1.255826
1771910063.596551,0.594225
1771910064.111819,0.515274
1771910065.110622,0.998807
1771910066.043984,0.933362
1771910066.384128,0.340145
1771910066.688996,0.304868
1771910067.201628,0.512633
1771910067.713926,0.512286
1771910068.378685,0.664770
1771910068.996643,0.617956
1771910069.353824,0.357183
1771910069.705698,0.351873
1771910070.056383,0.350685
1771910070.515800,0.459415
1771910071.135623,0.619821
1771910071.487690,0.352071
1771910071.881964,0.394275
1771910072.155988,0.274024
1771910072.668742,0.512753
1771910073.112626,0.443884
1771910073.447248,0.334619
1771910073.847713,0.400468
1771910074.633757,0.786031
1771910075.028243,0.394500
1771910075.387635,0.359393
1771910075.895970,0.508326
1771910076.403798,0.507836
1771910076.731943,0.328145
1771910077.009389,0.277447
1771910077.454421,0.445031
1771910077.792564,0.338144
1771910078.310386,0.517821
1771910078.804514,0.494129
1771910079.161660,0.357146
1771910079.578370,0.416710
1771910080.089611,0.511240
1771910080.662098,0.572487
1771910081.447000,0.784902
1771910081.768795,0.321797
1771910082.060304,0.291508
1771910082.522349,0.462043
1771910083.436816,0.914467
1771910083.761746,0.324931
1771910084.443758,0.682014
1771910084.934128,0.490370
1771910085.353406,0.419277
1771910086.374118,1.020699
